19.98828	45.434185	7.37	26.8	251116	073919.000	210.16	20	2	20
19.9882566667	45.4341533333	7.175	26.8	251116	073921.000	207.96	20	2	20
19.9882316667	45.43412	7.181	26.6	251116	073923.000	207.08	20	2	20
19.9882083333	45.4340866667	7.401	26.8	251116	073925.000	206.89	20	1	20
19.9881866667	45.434055	7.45	26.8	251116	073927.000	205.73	20	2	20
19.9881633333	45.4340216667	7.281	26.9	251116	073929.000	206.63	20	2	20
19.9881383333	45.4339883333	7.355	26.9	251116	073931.000	207.27	20	2	20
19.988115	45.4339566667	7.33	26.9	251116	073933.000	205.11	20	2	20
19.98809	45.4339233333	7.309	26.9	251116	073935.000	207.01	20	2	20
19.9880666667	45.4338916667	7.115	26.9	251116	073937.000	206.49	20	2	20
19.9880416667	45.4338583333	7.458	26.8	251116	073939.000	207.98	20	2	20
19.9880166667	45.433825	7.652	27.1	251116	073941.000	206.95	20	2	20
19.9879933333	45.4337916667	7.494	26.9	251116	073943.000	206.37	20	2	20
19.9879683333	45.4337583333	7.429	26.8	251116	073945.000	205.46	20	2	20
19.9879433333	45.433725	7.301	26.8	251116	073947.000	208.66	20	2	20
19.98792	45.4336916667	7.427	26.9	251116	073949.000	205.26	20	2	20
19.9878966667	45.4336583333	7.566	26.9	251116	073951.000	207.17	20	2	20
19.9878716667	45.4336266667	7.176	26.9	251116	073953.000	208.98	20	2	20
19.9878483333	45.4335933333	7.31	26.9	251116	073955.000	206.82	20	2	20
19.9878216667	45.4335583333	7.634	26.9	251116	073957.000	208.18	20	2	20
19.9877966667	45.433525	7.274	27.1	251116	073959.000	207.46	20	2	20
19.9877733333	45.4334916667	7.443	26.9	251116	074001.000	209.40	20	2	20
19.9877483333	45.4334583333	7.5	26.9	251116	074003.000	205.73	20	2	20
19.9877183333	45.4334166667	7.384	26.9	251116	074006.000	206.30	20	2	20
19.9876933333	45.433385	7.094	26.9	251116	074008.000	207.45	20	2	20
19.9876683333	45.4333516667	7.341	26.8	251116	074010.000	208.51	20	2	20
19.987645	45.43332	7.434	26.8	251116	074012.000	205.32	20	2	20
19.98762	45.4332883333	7.35	26.8	251116	074014.000	207.65	20	2	20
19.987595	45.433255	7.499	26.8	251116	074016.000	209.48	20	2	20
19.9875716667	45.4332216667	7.472	26.8	251116	074018.000	209.08	20	2	20
19.9875466667	45.4331883333	7.345	26.9	251116	074020.000	209.76	20	2	20
19.9875233333	45.433155	7.776	26.9	251116	074022.000	206.04	20	2	20
19.9874966667	45.4331216667	7.601	27.1	251116	074024.000	207.71	20	2	20
19.9874733333	45.4330883333	7.755	27.3	251116	074026.000	207.87	20	2	20
19.9874483333	45.4330533333	7.303	27.4	251116	074028.000	206.98	20	2	20
19.987435	45.4330183333	7.056	26.9	251116	074030.000	177.27	20	2	20
19.9874683333	45.4329883333	7.964	26.5	251116	074032.000	124.23	20	2	20
19.9875216667	45.4329783333	7.655	2.5	251116	074034.000	86.43	20	2	20
19.987565	45.433	7.066	2.5	251116	074036.000	32.66	20	2	20
19.9875916667	45.4330333333	7.974	12.6	251116	074038.000	23.42	20	2	20
19.987615	45.4330666667	7.82	26.8	251116	074040.000	27.03	20	2	20
19.98764	45.4331016667	7.338	27.1	251116	074042.000	27.61	20	2	20
19.987665	45.4331366667	7.78	27.4	251116	074044.000	24.72	20	2	20
19.98769	45.43317	7.789	27.3	251116	074046.000	27.61	20	2	20
19.987715	45.433205	7.598	27.3	251116	074048.000	27.10	20	2	20
19.98774	45.4332383333	7.644	27.4	251116	074050.000	28.54	20	2	20
19.9877633333	45.4332733333	7.423	27.4	251116	074052.000	26.71	20	2	20
19.9877883333	45.4333066667	7.39	27.3	251116	074054.000	28.50	20	2	20
19.9878133333	45.43334	7.465	27.3	251116	074056.000	27.08	20	2	20
19.9878366667	45.433375	7.553	27.3	251116	074058.000	28.04	20	2	20
19.98786	45.4334083333	7.636	27.1	251116	074100.000	26.04	20	2	20
19.987885	45.4334433333	7.663	27.1	251116	074102.000	27.60	20	2	20
19.98791	45.4334766667	7.588	27.3	251116	074104.000	25.61	20	2	20
19.987935	45.4335116667	7.844	27.3	251116	074106.000	26.70	20	2	20
19.98796	45.433545	7.783	27.3	251116	074108.000	27.15	20	2	20
19.9879833333	45.43358	7.682	27.3	251116	074110.000	25.40	20	2	20
19.9880083333	45.4336133333	7.818	27.4	251116	074112.000	25.74	20	2	20
19.9880333333	45.4336483333	7.596	27.4	251116	074114.000	28.35	20	2	20
19.9880583333	45.4336816667	7.697	27.4	251116	074116.000	28.37	20	2	20
19.988085	45.4337166667	7.572	27.4	251116	074118.000	27.80	20	2	20
19.98811	45.43375	7.713	27.4	251116	074120.000	27.53	20	2	20
19.988135	45.433785	7.711	27.4	251116	074122.000	26.84	20	2	20
19.98816	45.4338183333	7.633	27.3	251116	074124.000	27.03	20	2	20
19.988185	45.4338516667	7.675	27.1	251116	074126.000	24.34	20	2	20
19.9882083333	45.4338866667	7.996	27.3	251116	074128.000	24.50	20	2	20
19.988235	45.4339216667	7.849	27.3	251116	074130.000	27.28	20	2	20
19.9882583333	45.433955	7.503	27.4	251116	074132.000	26.73	20	2	20
19.9882833333	45.4339883333	7.651	27.4	251116	074134.000	27.79	20	2	20
19.9883083333	45.4340216667	7.236	27.1	251116	074136.000	28.83	20	2	20
19.9883333333	45.4340566667	7.616	27.1	251116	074138.000	25.92	20	2	20
19.988355	45.4340866667	7.525	27.4	251116	074139.000	27.88	20	2	20
19.9883816667	45.43412	7.807	27.4	251116	074141.000	30.00	20	2	20
19.9884066667	45.4341533333	7.705	27.3	251116	074143.000	27.95	20	2	20
19.98843	45.4341883333	7.399	27.3	251116	074145.000	25.68	20	2	20
19.988455	45.4342216667	7.8	27.3	251116	074147.000	25.91	20	2	20
19.98848	45.434255	7.287	27.1	251116	074149.000	28.61	20	2	20
19.988505	45.4342883333	7.56	27.1	251116	074151.000	28.34	20	2	20
19.98853	45.4343216667	7.352	27.1	251116	074153.000	27.94	20	2	20
19.988555	45.4343533333	7.23	27.1	251116	074155.000	27.30	20	2	20
19.98858	45.4343883333	7.853	26.9	251116	074157.000	25.83	20	2	20
19.988605	45.4344216667	7.495	26.9	251116	074159.000	28.28	20	2	20
19.9886283333	45.434455	7.468	27.3	251116	074201.000	26.69	20	2	20
19.9886533333	45.4344883333	7.369	27.3	251116	074203.000	28.05	20	2	20
19.9886783333	45.4345216667	7.628	27.1	251116	074205.000	27.99	20	2	20
19.9887033333	45.4345566667	7.636	27.1	251116	074207.000	25.97	20	2	20
19.9887283333	45.43459	7.727	26.9	251116	074209.000	27.70	20	2	20
19.9887533333	45.4346233333	7.448	27.3	251116	074211.000	30.32	20	2	20
19.9887766667	45.4346566667	7.738	27.1	251116	074213.000	25.55	20	2	20
19.9888016667	45.43469	7.389	27.1	251116	074215.000	26.30	20	2	20
19.9888266667	45.434725	7.771	27.3	251116	074217.000	26.83	20	2	20
19.98885	45.4347583333	7.707	27.3	251116	074219.000	26.99	20	2	20
19.988875	45.4347916667	7.269	27.1	251116	074221.000	26.83	20	2	20
19.9889	45.434825	7.643	27.1	251116	074223.000	26.25	20	2	20
19.9889233333	45.4348583333	7.409	27.1	251116	074225.000	28.74	20	2	20
19.9889483333	45.4348933333	7.601	27.1	251116	074227.000	26.93	20	2	20
19.9889733333	45.4349266667	7.796	27.1	251116	074229.000	27.00	20	2	20
19.9889983333	45.4349616667	7.309	27.3	251116	074231.000	27.52	20	2	20
19.9890216667	45.434995	7.697	27.3	251116	074233.000	25.82	20	2	20
19.9890466667	45.43503	7.608	27.4	251116	074235.000	27.25	20	2	20
19.9890716667	45.4350633333	7.41	27.3	251116	074237.000	26.54	20	2	20
19.9890966667	45.4350966667	7.72	27.4	251116	074239.000	27.52	20	2	20
19.9891216667	45.43513	7.584	27.3	251116	074241.000	28.50	20	2	20
19.9891466667	45.435165	7.31	27.3	251116	074243.000	27.46	20	2	20
19.9891716667	45.4351983333	7.815	27.1	251116	074245.000	26.06	20	2	20
19.9891966667	45.4352316667	7.537	27.3	251116	074247.000	25.96	20	2	20
19.9892066667	45.43527	7.172	26.9	251116	074249.000	354.63	20	2	20
19.9891733333	45.4352983333	7.846	26.3	251116	074251.000	306.88	20	2	20
19.9891266667	45.4353166667	7.614	2.5	251116	074253.000	301.20	20	2	20
19.989075	45.43532	7.501	2.3	251116	074255.000	258.01	20	2	20
19.9890383333	45.4352916667	7.662	2.3	251116	074257.000	210.35	20	1	20
19.989015	45.4352566667	7.733	3.5	251116	074259.000	204.82	20	1	20
19.9889933333	45.4352216667	7.565	26.5	251116	074301.000	206.29	20	1	20
19.9889666667	45.4351883333	7.54	27.3	251116	074303.000	208.42	20	2	20
19.9889416667	45.435155	7.545	27.4	251116	074305.000	203.98	20	2	20
19.9889166667	45.4351216667	7.631	27.6	251116	074307.000	206.37	20	2	20
19.9888916667	45.4350883333	7.552	27.6	251116	074309.000	207.75	20	2	20
19.9888666667	45.435055	7.837	27.3	251116	074311.000	208.47	20	2	20
19.98884	45.4350216667	7.857	27.3	251116	074313.000	206.93	20	2	20
19.9888166667	45.4349866667	7.515	27.3	251116	074315.000	206.24	20	2	20
19.9887916667	45.4349516667	7.696	27.4	251116	074317.000	206.93	20	2	20
19.9887666667	45.4349183333	7.674	27.1	251116	074319.000	208.35	20	2	20
19.98874	45.4348833333	7.927	26.9	251116	074321.000	207.50	20	2	20
19.988715	45.43485	7.663	27.1	251116	074323.000	209.48	20	2	20
19.98869	45.4348166667	7.72	26.9	251116	074325.000	207.98	20	2	20
19.988665	45.4347816667	7.414	26.9	251116	074327.000	207.32	20	2	20
19.9886383333	45.4347466667	7.771	26.8	251116	074329.000	206.88	20	2	20
19.988615	45.4347116667	7.816	26.9	251116	074331.000	206.27	20	2	20
19.98859	45.4346783333	7.678	27.1	251116	074333.000	207.12	20	2	20
19.988565	45.434645	7.569	27.1	251116	074335.000	207.91	20	2	20
19.98854	45.43461	7.644	27.1	251116	074337.000	206.38	20	2	20
19.988515	45.434575	7.779	26.9	251116	074339.000	206.28	20	2	20
19.98849	45.4345416667	7.165	26.9	251116	074341.000	209.45	20	2	20
19.988465	45.4345083333	7.662	26.8	251116	074343.000	207.52	20	2	20
19.98844	45.434475	7.544	26.8	251116	074345.000	206.75	20	2	20
19.988415	45.43444	7.697	26.9	251116	074347.000	207.91	20	2	20
19.98839	45.4344066667	7.72	27.1	251116	074349.000	206.99	20	2	20
19.9883633333	45.4343716667	7.765	27.3	251116	074351.000	206.61	20	2	20
19.98834	45.4343366667	7.501	27.3	251116	074353.000	206.17	20	2	20
19.988315	45.4343016667	7.571	27.4	251116	074355.000	206.65	20	2	20
19.98829	45.4342683333	7.679	27.1	251116	074357.000	207.08	20	2	20
19.988265	45.4342333333	7.826	27.1	251116	074359.000	208.05	20	2	20
19.98824	45.4342	7.418	26.9	251116	074401.000	208.31	20	2	20
19.9882133333	45.4341666667	7.634	26.9	251116	074403.000	209.31	20	2	20
19.9881883333	45.4341316667	7.705	26.8	251116	074405.000	207.18	20	2	20
19.9881666667	45.4341033333	7.619	26.9	251116	074407.000	207.19	20	2	20
19.9881416667	45.4340683333	7.475	26.9	251116	074409.000	206.41	20	2	20
19.9881166667	45.434035	7.327	27.1	251116	074411.000	206.01	20	2	20
19.9880916667	45.434	7.645	26.9	251116	074413.000	209.01	20	1	20
19.9880666667	45.4339666667	7.828	27.1	251116	074415.000	206.74	20	2	20
19.9880416667	45.4339316667	7.531	27.1	251116	074417.000	208.72	20	2	20
19.9880166667	45.4338983333	7.668	26.9	251116	074419.000	204.72	20	2	20
19.9879916667	45.4338633333	7.658	27.3	251116	074421.000	208.38	20	2	20
19.987965	45.43383	7.695	27.1	251116	074423.000	208.17	20	2	20
19.98794	45.433795	7.614	26.9	251116	074425.000	208.43	20	2	20
19.987915	45.4337616667	7.772	27.1	251116	074427.000	207.86	20	2	20
19.9878833333	45.4337183333	7.514	26.9	251116	074430.000	207.17	20	2	20
19.9878583333	45.433685	7.622	26.9	251116	074432.000	208.71	20	2	20
19.9878333333	45.4336516667	7.548	27.1	251116	074434.000	207.88	20	2	20
19.9878083333	45.4336183333	7.744	26.9	251116	074436.000	209.91	20	2	20
19.9877833333	45.4335833333	7.579	26.9	251116	074438.000	208.50	20	2	20
19.9877583333	45.43355	7.613	27.1	251116	074440.000	208.08	20	2	20
19.9877333333	45.433515	7.645	27.3	251116	074442.000	207.11	20	2	20
19.9877066667	45.4334816667	7.411	27.3	251116	074444.000	206.90	20	2	20
19.9876833333	45.4334466667	7.559	27.1	251116	074446.000	205.33	20	2	20
19.9876583333	45.4334116667	8.013	27.1	251116	074448.000	208.38	20	2	20
19.9876316667	45.4333783333	7.812	26.9	251116	074450.000	209.41	20	2	20
19.9876066667	45.433345	7.231	26.9	251116	074452.000	207.88	20	2	20
19.9875816667	45.43331	7.83	26.9	251116	074454.000	207.86	20	2	20
19.9875566667	45.4332766667	7.878	26.9	251116	074456.000	207.76	20	2	20
19.9875316667	45.4332433333	7.629	26.9	251116	074458.000	207.03	20	2	20
19.9875066667	45.4332083333	7.489	27.1	251116	074500.000	206.59	20	2	20
19.98748	45.433175	7.704	27.3	251116	074502.000	209.41	20	2	20
19.9874533333	45.43314	7.628	27.3	251116	074504.000	207.50	20	2	20
19.9874266667	45.433105	8.03	27.4	251116	074506.000	208.48	20	2	20
19.9874016667	45.43307	8.09	27.4	251116	074508.000	208.17	20	2	20
19.987385	45.433035	7.31	26.3	251116	074510.000	188.44	20	2	20
19.987415	45.4330033333	7.774	26.5	251116	074512.000	132.61	20	2	20
19.9874666667	45.43299	6.759	2.5	251116	074514.000	94.91	20	2	20
19.9875116667	45.4330116667	7.568	2.5	251116	074516.000	35.93	20	2	20
19.9875383333	45.433045	7.688	22.9	251116	074518.000	26.48	20	2	20
19.9875616667	45.43308	7.538	26.6	251116	074520.000	25.09	20	2	20
19.9875866667	45.4331133333	7.672	26.8	251116	074522.000	27.26	20	2	20
19.9876133333	45.4331466667	7.587	26.8	251116	074524.000	29.14	20	2	20
19.9876383333	45.43318	7.585	26.8	251116	074526.000	27.50	20	2	20
19.9876633333	45.4332133333	7.397	26.9	251116	074528.000	26.01	20	2	20
19.9876866667	45.4332466667	7.551	26.8	251116	074530.000	26.35	20	2	20
19.9877116667	45.4332816667	7.571	26.9	251116	074532.000	26.42	20	2	20
19.9877366667	45.433315	7.634	26.9	251116	074534.000	25.49	20	2	20
19.9877616667	45.4333483333	7.325	26.8	251116	074536.000	28.52	20	2	20
19.987785	45.4333816667	7.283	26.9	251116	074538.000	26.72	20	2	20
19.98781	45.433415	7.679	26.8	251116	074540.000	28.21	20	2	20
19.987835	45.4334483333	7.667	26.8	251116	074542.000	27.84	20	2	20
19.9878583333	45.4334816667	6.739	26.6	251116	074544.000	27.82	20	2	20
19.9878833333	45.433515	7.524	26.6	251116	074546.000	27.56	20	2	20
19.9879066667	45.4335483333	7.526	26.8	251116	074548.000	27.83	20	2	20
19.9879316667	45.4335816667	7.564	26.9	251116	074550.000	27.01	20	2	20
19.9879583333	45.4336166667	7.599	27.1	251116	074552.000	28.49	20	2	20
19.9879816667	45.43365	7.846	27.1	251116	074554.000	27.21	20	2	20
19.9880066667	45.433685	7.726	26.9	251116	074556.000	27.46	20	2	20
19.9880316667	45.4337183333	7.914	27.1	251116	074558.000	26.96	20	2	20
19.9880566667	45.4337533333	7.56	27.1	251116	074600.000	25.78	20	2	20
19.9880816667	45.4337883333	7.504	27.1	251116	074602.000	27.52	20	2	20
19.9881066667	45.4338216667	7.614	26.8	251116	074604.000	28.76	20	2	20
19.9881316667	45.433855	7.449	26.8	251116	074606.000	28.07	20	2	20
19.9881566667	45.4338883333	7.318	26.8	251116	074608.000	28.25	20	2	20
19.98818	45.4339216667	7.654	26.8	251116	074610.000	26.68	20	2	20
19.988205	45.433955	7.86	26.8	251116	074612.000	27.76	20	2	20
19.98823	45.4339883333	7.531	26.8	251116	074614.000	28.51	20	2	20
19.988255	45.4340216667	7.717	26.8	251116	074616.000	28.54	20	2	20
19.98828	45.434055	7.579	26.8	251116	074618.000	27.81	20	2	20
19.988305	45.4340883333	7.284	27.1	251116	074620.000	26.35	20	2	20
19.98833	45.4341233333	7.765	27.1	251116	074622.000	29.03	20	2	20
19.9883516667	45.4341533333	7.753	26.9	251116	074623.000	26.41	20	2	20
19.9883766667	45.4341883333	7.5	27.1	251116	074625.000	28.25	20	2	20
19.9884033333	45.4342216667	7.886	26.8	251116	074627.000	27.14	20	2	20
19.9884266667	45.434255	7.667	26.8	251116	074629.000	27.74	20	1	20
19.9884516667	45.4342883333	7.656	26.6	251116	074631.000	26.07	20	2	20
19.988475	45.4343216667	7.528	26.8	251116	074633.000	26.85	20	2	20
19.9885	45.434355	7.584	26.6	251116	074635.000	27.24	20	2	20
19.988525	45.4343883333	7.491	26.6	251116	074637.000	26.85	20	2	20
19.9885483333	45.4344216667	7.45	26.6	251116	074639.000	26.07	20	2	20
19.9885783333	45.434465	7.682	26.8	251116	074642.000	25.39	20	2	20
19.988605	45.4344983333	7.45	27.1	251116	074644.000	28.52	20	2	20
19.9886283333	45.4345316667	7.527	26.9	251116	074646.000	28.09	20	2	20
19.9886533333	45.434565	7.59	26.9	251116	074648.000	26.71	20	2	20
19.9886766667	45.4345983333	7.727	26.8	251116	074650.000	27.83	20	2	20
19.9887016667	45.4346316667	7.391	26.8	251116	074652.000	26.37	20	2	20
19.9887266667	45.4346666667	7.889	26.8	251116	074654.000	25.96	20	2	20
19.9887516667	45.4347	7.511	27.1	251116	074656.000	28.19	20	2	20
19.9887766667	45.4347333333	7.778	26.9	251116	074658.000	28.04	20	2	20
19.9888	45.4347666667	7.467	26.9	251116	074700.000	26.00	20	2	20
19.988825	45.4348016667	7.607	26.9	251116	074702.000	27.97	20	2	20
19.9888516667	45.434835	7.358	27.1	251116	074704.000	28.66	20	2	20
19.9888766667	45.43487	7.723	27.1	251116	074706.000	26.32	20	2	20
19.9889016667	45.4349033333	7.691	27.1	251116	074708.000	27.70	20	2	20
19.9889266667	45.4349383333	7.825	26.9	251116	074710.000	28.21	20	2	20
19.9889516667	45.4349716667	7.62	27.1	251116	074712.000	27.81	20	2	20
19.9889766667	45.4350066667	7.588	27.1	251116	074714.000	27.20	20	2	20
19.9890016667	45.43504	7.693	27.1	251116	074716.000	28.06	20	2	20
19.9890283333	45.435075	7.594	27.1	251116	074718.000	27.13	20	2	20
19.9890533333	45.4351083333	7.719	26.9	251116	074720.000	26.14	20	2	20
19.9890783333	45.4351416667	7.496	26.8	251116	074722.000	27.44	20	2	20
19.9891016667	45.435175	7.422	26.9	251116	074724.000	26.56	20	2	20
19.9891283333	45.4352083333	7.378	26.9	251116	074726.000	30.76	20	2	20
19.989155	45.4352416667	7.684	26.8	251116	074728.000	29.20	20	2	20
19.9891716667	45.4352783333	7.531	26.5	251116	074730.000	4.47	20	2	20
19.98914	45.4353083333	7.725	26.5	251116	074732.000	308.11	20	2	20
19.9890933333	45.435325	7.807	3.0	251116	074734.000	300.01	20	1	20
19.9890433333	45.4353433333	7.911	2.3	251116	074736.000	299.05	20	2	20
19.9889933333	45.43536	7.954	2.3	251116	074738.000	298.16	20	2	20
19.9889416667	45.4353716667	7.555	2.3	251116	074740.000	279.89	20	2	20
19.9888916667	45.4353566667	7.924	2.3	251116	074742.000	228.83	20	1	20
19.988865	45.435325	7.529	2.7	251116	074744.000	207.61	20	2	20
19.98884	45.43529	7.375	25.3	251116	074746.000	207.39	20	2	20
19.9888166667	45.4352583333	7.548	26.6	251116	074748.000	206.36	20	2	20
19.9887933333	45.435225	7.438	26.8	251116	074750.000	207.08	20	2	20
19.9887683333	45.4351916667	7.355	26.8	251116	074752.000	207.75	20	2	20
19.9887433333	45.4351583333	7.473	26.8	251116	074754.000	207.45	20	2	20
19.98872	45.435125	7.267	26.8	251116	074756.000	205.91	20	2	20
19.988695	45.4350916667	7.592	26.6	251116	074758.000	206.12	20	2	20
19.9886716667	45.4350583333	7.609	26.6	251116	074800.000	207.81	20	2	20
19.988645	45.435025	7.271	26.6	251116	074802.000	207.76	20	2	20
19.98862	45.4349916667	7.481	26.6	251116	074804.000	208.14	20	2	20
19.9885966667	45.4349583333	7.65	26.6	251116	074806.000	207.66	20	2	20
19.9885716667	45.434925	7.514	26.8	251116	074808.000	207.37	20	2	20
19.9885483333	45.4348916667	7.408	26.6	251116	074810.000	206.69	20	1	20
19.9885216667	45.4348583333	7.435	26.8	251116	074812.000	210.21	20	2	20
19.9884983333	45.434825	7.662	26.6	251116	074814.000	207.54	20	1	20
19.988475	45.43479	7.403	26.6	251116	074816.000	205.26	20	1	20
19.98845	45.4347566667	7.195	26.8	251116	074818.000	207.82	20	2	20
19.988425	45.4347233333	7.836	26.6	251116	074820.000	207.45	20	1	20
19.9884	45.43469	7.615	26.8	251116	074822.000	208.45	20	1	20
19.988375	45.4346566667	7.253	26.8	251116	074824.000	207.88	20	2	20
19.98835	45.4346216667	7.729	26.8	251116	074826.000	207.38	20	2	20
19.988325	45.43459	7.394	26.6	251116	074828.000	206.46	20	2	20
19.9883016667	45.4345566667	7.607	26.6	251116	074830.000	207.33	20	2	20
19.9882766667	45.4345233333	7.617	26.6	251116	074832.000	207.65	20	2	20
19.9882516667	45.43449	7.483	26.5	251116	074834.000	205.48	20	2	20
19.9882266667	45.4344566667	7.518	26.6	251116	074836.000	208.78	20	2	20
19.9882	45.4344216667	7.739	26.8	251116	074838.000	207.68	20	2	20
19.9881766667	45.4343883333	7.547	26.9	251116	074840.000	206.37	20	2	20
19.9881516667	45.4343533333	7.409	26.9	251116	074842.000	208.47	20	2	20
19.9881266667	45.43432	7.702	26.9	251116	074844.000	206.89	20	2	20
19.9881016667	45.4342866667	7.652	26.8	251116	074846.000	207.52	20	2	20
19.9880783333	45.4342533333	7.497	26.8	251116	074848.000	207.38	20	2	20
19.9880533333	45.43422	7.253	26.8	251116	074850.000	208.61	20	2	20
19.9880283333	45.4341866667	7.659	26.6	251116	074852.000	208.20	20	2	20
19.9880016667	45.4341483333	7.876	26.9	251116	074854.000	205.15	20	2	20
19.9879766667	45.434115	7.783	27.1	251116	074856.000	206.97	20	2	20
19.9879516667	45.43408	7.944	26.9	251116	074858.000	206.35	20	2	20
19.987925	45.434045	7.76	27.1	251116	074900.000	208.79	20	2	20
19.9879016667	45.4340116667	7.616	26.9	251116	074902.000	205.40	20	2	20
19.9878766667	45.4339766667	7.374	26.8	251116	074904.000	206.99	20	2	20
19.9878516667	45.4339433333	7.778	26.8	251116	074906.000	206.98	20	1	20
19.9878283333	45.4339083333	7.503	26.8	251116	074908.000	205.77	20	2	20
19.9878033333	45.433875	7.412	26.9	251116	074910.000	206.53	20	1	20
19.9877766667	45.4338416667	7.668	27.1	251116	074912.000	208.32	20	1	20
