19.9968233333	45.41591	23.319	0.0	101216	103613.000	39.31	14.9	2	0.00
19.9969233333	45.4159933333	20.271	0.0	101216	103615.000	40.21	14.9	2	0.00
19.9970033333	45.4160616667	14.468	0.0	101216	103617.000	36.93	14.9	2	0.00
19.9970466667	45.41612	11.374	0.0	101216	103619.000	17.50	14.9	2	0.00
19.9970466667	45.4161716667	9.613	0.0	101216	103621.000	354.27	14.9	2	0.00
19.9970266667	45.4162183333	9.489	0.0	101216	103623.000	338.50	14.9	2	0.00
19.9970016667	45.41627	11.75	0.0	101216	103625.000	341.32	15.0	2	0.00
19.9969733333	45.4163266667	12.342	0.0	101216	103627.000	338.90	15.0	2	0.00
19.9969416667	45.416385	12.916	0.0	101216	103629.000	340.41	15.0	2	0.00
19.996895	45.41644	12.589	0.0	101216	103631.000	321.89	15.0	2	0.00
19.9968266667	45.4164983333	17.416	0.0	101216	103633.000	315.33	15.0	2	0.00
19.996745	45.4165616667	17.407	0.0	101216	103635.000	317.19	15.0	2	0.00
19.9966733333	45.416625	15.486	0.0	101216	103637.000	324.54	15.0	2	0.00
19.9966233333	45.416685	13.793	0.0	101216	103639.000	329.61	15.0	2	0.00
19.9965683333	45.4167483333	14.995	0.0	101216	103641.000	327.36	15.0	2	0.00
19.99651	45.4168183333	17.612	0.0	101216	103643.000	331.98	15.0	2	0.00
19.9964533333	45.4168933333	17.071	0.0	101216	103645.000	333.14	15.0	2	0.00
19.9963966667	45.4169683333	16.361	0.0	101216	103647.000	332.02	15.1	2	0.00
19.9963416667	45.4170366667	15.439	0.0	101216	103649.000	329.33	15.0	2	0.00
19.9962966667	45.4170983333	11.658	0.0	101216	103651.000	333.05	15.1	2	0.00
19.9962566667	45.4171483333	11.493	0.0	101216	103653.000	324.70	15.1	2	0.00
19.9962083333	45.4172	12.556	0.0	101216	103655.000	323.50	15.1	2	0.00
19.99616	45.4172533333	12.541	0.0	101216	103657.000	322.07	15.1	2	0.00
19.99611	45.4173066667	13.685	0.0	101216	103659.000	327.64	15.1	2	0.00
19.9960633333	45.4173583333	11.4	0.0	101216	103701.000	330.67	15.1	2	0.00
19.99603	45.4174016667	9.093	0.0	101216	103703.000	335.06	15.1	2	0.00
19.9959966667	45.4174466667	11.073	0.0	101216	103705.000	337.50	15.2	2	0.00
19.9959666667	45.4175016667	12.375	0.0	101216	103707.000	342.82	15.2	2	0.00
19.995945	45.4175583333	11.926	0.0	101216	103709.000	343.51	15.2	2	0.00
19.9959166667	45.4176133333	12.172	0.0	101216	103711.000	338.91	15.2	2	0.00
19.9958883333	45.4176733333	13.52	0.0	101216	103713.000	343.05	15.3	2	0.00
19.9958566667	45.4177366667	13.675	0.0	101216	103715.000	340.42	15.3	2	0.00
19.995825	45.4178	13.148	0.0	101216	103717.000	342.76	15.3	2	0.00
19.995795	45.4178633333	13.197	0.0	101216	103719.000	342.27	15.3	2	0.00
19.9957633333	45.4179266667	12.882	0.0	101216	103721.000	340.69	15.3	2	0.00
19.99573	45.41799	13.088	0.0	101216	103723.000	338.74	15.3	2	0.00
19.9956966667	45.4180566667	15.073	0.0	101216	103725.000	339.50	15.3	2	0.00
19.99566	45.418125	14.47	0.0	101216	103727.000	339.61	15.3	2	0.00
19.9956266667	45.418195	14.502	0.0	101216	103729.000	342.44	15.4	2	0.00
19.9955983333	45.4182633333	14.486	0.0	101216	103731.000	344.17	15.4	2	0.00
19.99557	45.4183316667	14.748	0.0	101216	103733.000	345.39	15.4	2	0.00
19.9955466667	45.4183983333	13.342	0.0	101216	103735.000	345.76	15.4	2	0.00
19.9955183333	45.4184633333	13.181	0.0	101216	103737.000	343.43	15.5	2	0.00
19.9954883333	45.4185283333	13.275	0.0	101216	103739.000	339.07	15.5	2	0.00
19.995455	45.4185916667	13.488	0.0	101216	103741.000	341.50	15.5	2	0.00
19.9954216667	45.4186566667	14.222	0.0	101216	103743.000	339.79	15.5	2	0.00
19.9953866667	45.4187216667	14.137	0.0	101216	103745.000	336.73	15.5	2	0.00
19.9953516667	45.4187883333	14.726	0.0	101216	103747.000	344.49	15.5	2	0.00
19.9953183333	45.4188633333	16.9	0.0	101216	103749.000	340.26	15.5	2	0.00
19.9952833333	45.41894	16.023	0.0	101216	103751.000	341.28	15.5	2	0.00
19.9952483333	45.41901	14.454	0.0	101216	103753.000	344.67	15.6	2	0.00
19.99521	45.419085	16.619	0.0	101216	103755.000	337.72	15.6	2	0.00
19.99517	45.4191633333	17.101	0.0	101216	103757.000	338.20	15.6	2	0.00
19.9951283333	45.419245	16.794	0.0	101216	103759.000	339.07	15.6	1	0.00
19.99509	45.4193216667	16.106	0.0	101216	103801.000	342.19	15.6	1	0.00
19.995055	45.4193933333	15.183	0.0	101216	103803.000	341.30	15.6	2	0.00
19.9950166667	45.4194633333	15.332	0.0	101216	103805.000	340.45	15.6	2	0.00
19.9949816667	45.419535	15.258	0.0	101216	103807.000	342.01	15.6	2	0.00
19.9949433333	45.4196083333	16.161	0.0	101216	103809.000	340.55	15.6	2	0.00
19.9949083333	45.4196816667	15.183	0.0	101216	103811.000	342.22	15.7	2	0.00
19.9948733333	45.419755	15.557	0.0	101216	103813.000	339.65	15.7	2	0.00
19.9948366667	45.4198266667	15.66	0.0	101216	103815.000	340.32	15.7	2	0.00
19.9948	45.4199	15.114	0.0	101216	103817.000	336.79	15.7	2	0.00
19.9947666667	45.41997	13.733	0.0	101216	103819.000	345.12	15.8	2	0.00
19.99474	45.4200233333	10.564	0.0	101216	103821.000	343.01	15.8	2	0.00
19.9947216667	45.4200683333	8.888	0.0	101216	103823.000	340.38	15.8	2	0.00
19.9946983333	45.4201166667	10.77	0.0	101216	103825.000	340.43	15.8	2	0.00
19.9946666667	45.4201683333	11.385	0.0	101216	103827.000	334.12	15.8	2	0.00
19.9946333333	45.42022	11.478	0.0	101216	103829.000	339.49	15.8	2	0.00
19.9946066667	45.4202733333	11.633	0.0	101216	103831.000	339.76	15.8	2	0.00
19.9945766667	45.4203266667	12.186	0.0	101216	103833.000	335.85	15.8	2	0.00
19.9945466667	45.42038	11.256	0.0	101216	103835.000	340.22	15.8	2	0.00
19.9945216667	45.4204333333	11.426	0.0	101216	103837.000	342.23	15.8	2	0.00
19.9945	45.42048	11.872	0.0	101216	103839.000	340.96	15.8	2	0.00
19.9944766667	45.4205333333	11.215	0.0	101216	103841.000	341.30	15.9	2	0.00
19.9944533333	45.420585	10.273	0.0	101216	103843.000	338.36	15.9	2	0.00
19.99443	45.4206333333	10.402	0.0	101216	103845.000	339.85	15.9	2	0.00
19.9944033333	45.420685	11.249	0.0	101216	103847.000	339.73	15.9	2	0.00
19.994375	45.4207366667	11.141	0.0	101216	103849.000	338.99	15.9	2	0.00
19.9943483333	45.4207883333	11.273	0.0	101216	103851.000	341.23	16.0	2	0.00
19.9943216667	45.42084	10.942	0.0	101216	103853.000	342.46	16.0	2	0.00
19.9942983333	45.4208933333	11.029	0.0	101216	103855.000	343.47	16.0	2	0.00
19.994275	45.4209466667	11.322	0.0	101216	103857.000	343.04	16.0	2	0.00
19.9942533333	45.421	11.074	0.0	101216	103859.000	344.05	16.0	2	0.00
19.9942316667	45.4210516667	10.422	0.0	101216	103901.000	340.87	16.0	2	0.00
19.994205	45.4211033333	10.873	0.0	101216	103903.000	338.40	16.0	2	0.00
19.9941733333	45.421155	11.261	0.0	101216	103905.000	338.08	16.0	2	0.00
19.9941466667	45.4212066667	11.399	0.0	101216	103907.000	342.80	16.0	2	0.00
19.9941233333	45.42126	10.795	0.0	101216	103909.000	344.56	16.0	2	0.00
19.9941016667	45.42131	10.024	0.0	101216	103911.000	342.94	16.0	2	0.00
19.99408	45.4213583333	10.053	0.0	101216	103913.000	342.25	16.0	2	0.00
19.9940566667	45.4214083333	10.723	0.0	101216	103915.000	343.84	16.0	2	0.00
19.9940366667	45.4214616667	10.671	0.0	101216	103917.000	347.01	16.0	2	0.00
19.99402	45.42151	9.134	0.0	101216	103919.000	347.05	16.0	2	0.00
19.994005	45.421555	9.082	0.0	101216	103921.000	344.79	16.1	2	0.00
19.9939866667	45.421595	8.217	0.0	101216	103923.000	340.30	16.1	2	0.00
19.9939633333	45.42163	6.866	0.0	101216	103925.000	329.20	16.1	2	0.00
19.9939383333	45.421655	5.58	0.0	101216	103927.000	318.85	16.1	2	0.00
19.9938933333	45.421665	6.487	0.0	101216	103929.000	277.61	16.1	2	0.00
19.9938466667	45.4216616667	6.668	0.0	101216	103931.000	262.62	16.1	2	0.00
19.9937933333	45.421655	8.139	0.0	101216	103933.000	263.81	16.1	2	0.00
19.9937383333	45.4216516667	7.777	0.0	101216	103935.000	265.28	16.1	2	0.00
19.9936833333	45.42165	7.882	0.0	101216	103937.000	269.44	16.1	2	0.00
19.99362	45.421645	9.821	0.0	101216	103939.000	267.16	16.1	2	0.00
19.9935433333	45.4216383333	11.381	0.0	101216	103941.000	262.21	16.1	2	0.00
19.9934683333	45.421635	9.687	0.0	101216	103943.000	266.71	16.1	2	0.00
19.9933983333	45.42163	9.666	0.0	101216	103945.000	265.81	16.1	2	0.00
19.99333	45.4216283333	9.709	0.0	101216	103947.000	264.81	16.1	2	0.00
19.9932633333	45.4216233333	9.306	0.0	101216	103949.000	263.67	16.1	2	0.00
19.993195	45.4216183333	9.741	0.0	101216	103951.000	265.48	16.1	2	0.00
19.9931366667	45.421615	8.074	0.0	101216	103953.000	265.66	16.1	2	0.00
19.993085	45.4216183333	7.356	0.0	101216	103955.000	285.16	16.1	2	0.00
19.9930583333	45.42164	3.311	0.0	101216	103957.000	324.85	16.1	2	0.00
19.9930533333	45.4216566667	4.524	0.0	101216	103959.000	6.29	16.0	2	0.00
19.9930616667	45.421675	5.001	0.0	101216	104001.000	30.44	16.0	2	0.00
19.99307	45.4217	6.259	0.0	101216	104003.000	11.75	16.0	2	0.00
19.993075	45.4217333333	7.68	0.0	101216	104005.000	7.77	16.0	2	0.00
19.9930833333	45.4217616667	5.77	0.0	101216	104007.000	9.35	16.0	2	0.00
19.9930883333	45.4217916667	6.191	0.0	101216	104009.000	8.95	16.0	2	0.00
19.99309	45.42183	9.818	0.0	101216	104011.000	358.43	16.0	2	0.00
19.9930866667	45.42189	12.199	0.0	101216	104013.000	358.13	16.0	2	0.00
19.9930816667	45.421955	12.241	0.0	101216	104015.000	358.90	16.0	2	0.00
19.9930816667	45.4220166667	11.922	0.0	101216	104017.000	359.05	16.0	2	0.00
19.9930816667	45.4220766667	10.613	0.0	101216	104019.000	1.36	16.0	2	0.00
19.9930833333	45.42213	10.169	0.0	101216	104021.000	5.92	16.0	2	0.00
19.993085	45.4221766667	9.69	0.0	101216	104023.000	0.88	16.0	2	0.00
19.9930833333	45.4222283333	10.397	0.0	101216	104025.000	357.95	16.0	2	0.00
19.9930783333	45.4222833333	11.079	0.0	101216	104027.000	354.62	16.1	2	0.00
19.9930683333	45.4223416667	12.087	0.0	101216	104029.000	352.29	16.0	2	0.00
19.9930566667	45.4224	11.808	0.0	101216	104031.000	348.86	16.1	2	0.00
19.993045	45.422455	12.172	0.0	101216	104033.000	351.05	16.1	2	0.00
19.9930333333	45.4225116667	10.726	0.0	101216	104035.000	351.88	16.1	2	0.00
19.99302	45.42257	11.446	0.0	101216	104037.000	350.72	16.1	2	0.00
19.9930116667	45.4226266667	11.155	0.0	101216	104039.000	356.95	16.1	2	0.00
19.9930016667	45.4226816667	10.988	0.0	101216	104041.000	356.44	16.1	2	0.00
19.9929883333	45.4227366667	10.453	0.0	101216	104043.000	349.48	16.1	2	0.00
19.9929783333	45.4227866667	9.9	0.0	101216	104045.000	351.64	16.1	2	0.00
19.9929666667	45.4228366667	11.009	0.0	101216	104047.000	349.22	16.1	2	0.00
19.9929583333	45.4228866667	10.011	0.0	101216	104049.000	354.71	16.2	2	0.00
19.9929566667	45.42293	8.447	0.0	101216	104051.000	358.56	16.1	2	0.00
19.9929516667	45.4229783333	10.413	0.0	101216	104053.000	355.03	16.2	2	0.00
19.9929466667	45.42303	10.373	0.0	101216	104055.000	356.09	16.2	2	0.00
19.99294	45.4230833333	11.314	0.0	101216	104057.000	353.74	16.2	2	0.00
19.9929333333	45.4231383333	11.47	0.0	101216	104059.000	355.63	16.2	2	0.00
19.99293	45.4231933333	11.3	0.0	101216	104101.000	356.16	16.2	2	0.00
19.992925	45.4232466667	10.818	0.0	101216	104103.000	354.62	16.2	2	0.00
19.99292	45.4232983333	10.294	0.0	101216	104105.000	355.97	16.2	2	0.00
19.9929166667	45.42335	9.293	0.0	101216	104107.000	358.10	16.2	2	0.00
19.9929133333	45.4233983333	9.182	0.0	101216	104109.000	356.14	16.2	2	0.00
19.9929066667	45.4234383333	9.697	0.0	101216	104111.000	352.30	16.3	2	0.00
19.9929	45.423485	9.308	0.0	101216	104113.000	354.18	16.3	2	0.00
19.9928983333	45.4235316667	8.164	0.0	101216	104115.000	2.85	16.3	2	0.00
19.99291	45.4235716667	8.585	0.0	101216	104117.000	13.82	16.3	2	0.00
19.99292	45.4236116667	8.072	0.0	101216	104119.000	9.76	16.3	2	0.00
19.9929266667	45.42365	7.256	0.0	101216	104121.000	3.58	16.3	2	0.00
19.9929266667	45.423685	7.466	0.0	101216	104123.000	0.79	16.3	2	0.00
19.9929266667	45.4237233333	7.325	0.0	101216	104125.000	356.93	16.3	2	0.00
19.9929266667	45.4237583333	6.988	0.0	101216	104127.000	2.28	16.3	2	0.00
19.99294	45.4237883333	5.08	0.0	101216	104129.000	25.41	16.3	2	0.00
19.9929666667	45.423805	5.197	0.0	101216	104131.000	70.13	16.3	2	0.00
19.9929833333	45.4238116667	2.542	0.0	101216	104133.000	70.92	16.3	2	0.00
19.993025	45.4238233333	7.037	0.0	101216	104135.000	77.09	16.3	2	0.00
19.9930583333	45.4238266667	2.95	0.0	101216	104137.000	86.59	16.3	2	0.00
19.9930883333	45.4238283333	5.579	0.0	101216	104139.000	79.95	16.4	2	0.00
19.993125	45.4238316667	4.468	0.0	101216	104141.000	87.05	16.4	2	0.00
19.99315	45.4238316667	2.576	0.0	101216	104143.000	83.46	16.3	2	0.00
19.9931516667	45.4238333333	0.148	0.0	101216	104145.000		16.4	2	0.00
19.9931516667	45.4238333333	0.077	0.0	101216	104147.000		16.4	2	0.00
19.9931516667	45.4238333333	0.007	0.0	101216	104149.000		16.4	2	0.00
19.9931516667	45.4238333333	0.017	0.0	101216	104151.000		16.5	2	0.00
19.9931516667	45.4238333333	0.005	0.0	101216	104153.000		16.5	2	0.00
19.99315	45.4238333333	0.018	0.0	101216	104155.000		16.5	2	0.00
19.99315	45.4238333333	0.031	0.0	101216	104157.000		16.5	2	0.00
19.99315	45.4238333333	0.011	0.0	101216	104159.000		16.5	2	0.00
19.99315	45.4238333333	0.006	0.0	101216	104201.000		16.5	2	0.00
19.99315	45.4238333333	0.019	0.0	101216	104203.000		16.5	2	0.00
19.9931483333	45.4238333333	0.026	0.0	101216	104205.000		16.5	2	0.00
19.9931483333	45.4238333333	0.025	0.0	101216	104207.000		16.5	2	0.00
19.9931483333	45.4238333333	0.028	0.0	101216	104209.000		16.5	2	0.00
19.9931483333	45.4238316667	0.079	0.0	101216	104211.000		16.5	2	0.00
19.9931516667	45.4238333333	2.857	0.0	101216	104213.000	83.49	16.5	2	0.00
19.9932	45.42384	7.849	0.0	101216	104215.000	80.61	16.5	2	0.00
19.9932766667	45.423845	12.148	0.0	101216	104217.000	87.37	16.5	2	0.00
19.993365	45.42385	13.341	0.0	101216	104219.000	83.30	16.5	2	0.00
19.99345	45.4238533333	12.004	0.0	101216	104221.000	83.75	16.5	2	0.00
19.99353	45.4238716667	11.248	0.0	101216	104223.000	71.36	16.5	2	0.00
19.9936066667	45.42388	9.981	0.0	101216	104225.000	86.20	16.5	2	0.00
19.9936533333	45.4238816667	5.067	0.0	101216	104227.000	89.93	16.5	2	0.00
19.993695	45.4238833333	7.494	0.0	101216	104229.000	85.84	16.5	2	0.00
19.9937516667	45.423885	8.165	0.0	101216	104231.000	87.65	16.5	2	0.00
19.993815	45.4238883333	9.612	0.0	101216	104233.000	85.72	16.5	2	0.00
19.9938766667	45.4238916667	7.915	0.0	101216	104235.000	86.90	16.5	2	0.00
19.9939316667	45.4238916667	7.692	0.0	101216	104237.000	89.93	16.5	2	0.00
19.9939866667	45.423895	7.68	0.0	101216	104239.000	85.07	16.5	2	0.00
19.99404	45.4238983333	7.071	0.0	101216	104241.000	84.67	16.5	2	0.00
19.9940816667	45.4239	4.488	0.0	101216	104243.000	86.79	16.5	2	0.00
19.9940983333	45.4239	0.737	0.0	101216	104245.000	89.71	16.5	2	0.00
19.9940966667	45.4239	0.034	0.0	101216	104247.000		16.5	2	0.00
19.9940966667	45.4239	0.022	0.0	101216	104249.000		16.5	2	0.00
19.9940966667	45.4239	0.039	0.0	101216	104251.000		16.6	2	0.00
19.9940966667	45.4239	0.023	0.0	101216	104253.000		16.6	2	0.00
19.9940983333	45.4239	0.597	0.0	101216	104255.000	88.59	16.6	2	0.00
19.9941016667	45.4239	0.2	0.0	101216	104257.000		16.6	2	0.00
19.9941016667	45.4239	0.028	0.0	101216	104259.000		16.6	2	0.00
19.9941	45.4239	0.002	0.0	101216	104301.000		16.6	2	0.00
19.9941	45.4239	0.032	0.0	101216	104303.000		16.6	2	0.00
19.9941033333	45.4239	0.73	0.0	101216	104305.000	87.48	16.6	2	0.00
19.9941016667	45.4239	0.093	0.0	101216	104307.000		16.6	2	0.00
19.9941016667	45.4239	0.005	0.0	101216	104309.000		16.6	2	0.00
19.9941	45.4239	0.004	0.0	101216	104311.000		16.6	2	0.00
19.9941	45.4239	0.027	0.0	101216	104313.000		16.5	2	0.00
19.9941	45.4239	0.038	0.0	101216	104315.000		16.6	2	0.00
19.9941	45.4239	0.032	0.0	101216	104317.000		16.5	2	0.00
19.9941	45.4238983333	0.034	0.0	101216	104319.000		16.5	2	0.00
19.9941	45.4238983333	0.024	0.0	101216	104321.000		16.5	2	0.00
19.9941	45.4238983333	0.034	0.0	101216	104323.000		16.5	2	0.00
19.9941	45.4238983333	0.022	0.0	101216	104325.000		16.5	2	0.00
19.9941	45.4238983333	0.01	0.0	101216	104327.000		16.4	2	0.00
19.9941	45.4238983333	0.023	0.0	101216	104329.000		16.5	2	0.00
19.9941	45.4238983333	0.028	0.0	101216	104331.000		16.4	2	0.00
19.9941	45.4238983333	0.033	0.0	101216	104333.000		16.4	2	0.00
19.9941	45.4238983333	0.011	0.0	101216	104335.000		16.3	2	0.00
19.9941	45.4238983333	0.018	0.0	101216	104337.000		16.3	2	0.00
19.9941	45.4238983333	0.028	0.0	101216	104339.000		16.3	2	0.00
19.9941	45.4238983333	0.028	0.0	101216	104341.000		16.3	2	0.00
19.9941	45.4238966667	0.025	0.0	101216	104343.000		16.3	2	0.00
19.9940983333	45.4238966667	0.003	0.0	101216	104345.000		16.2	2	0.00
19.9940983333	45.4238966667	0.015	0.0	101216	104347.000		16.2	2	0.00
19.9940983333	45.4238966667	0.013	0.0	101216	104349.000		16.1	2	0.00
19.9940983333	45.4238966667	0.02	0.0	101216	104351.000		16.1	2	0.00
19.9940983333	45.4238966667	0.053	0.0	101216	104353.000		16.1	2	0.00
19.9940983333	45.4238966667	0.013	0.0	101216	104355.000		16.1	2	0.00
19.9940983333	45.4238966667	0.013	0.0	101216	104357.000		16.0	2	0.00
19.9940983333	45.4238966667	0.04	0.0	101216	104359.000		16.0	2	0.00
19.9940983333	45.4238966667	0.02	0.0	101216	104401.000		16.0	2	0.00
19.9940983333	45.4238966667	0.033	0.0	101216	104403.000		15.9	2	0.00
19.9940983333	45.4238966667	0.034	0.0	101216	104405.000		15.9	2	0.00
19.9940983333	45.4238966667	0.01	0.0	101216	104407.000		15.8	2	0.00
19.9940983333	45.4238966667	0.038	0.0	101216	104409.000		15.8	2	0.00
19.9940983333	45.4238966667	0.051	0.0	101216	104411.000		15.8	2	0.00
19.9940983333	45.4238966667	0.03	0.0	101216	104413.000		15.7	2	0.00
19.9940983333	45.4238966667	0.042	0.0	101216	104415.000		15.7	2	0.00
19.9940983333	45.4238966667	0.034	0.0	101216	104417.000		15.6	2	0.00
19.9940983333	45.4238966667	0.026	0.0	101216	104419.000		15.6	2	0.00
19.9940983333	45.4238966667	0.018	0.0	101216	104421.000		15.6	2	0.00
19.9940983333	45.4238966667	0.03	0.0	101216	104423.000		15.5	2	0.00
19.9940983333	45.4238966667	0.014	0.0	101216	104425.000		15.5	2	0.00
19.9940983333	45.4238966667	0.025	0.0	101216	104427.000		15.5	2	0.00
19.9940983333	45.4238966667	0.045	0.0	101216	104429.000		15.5	2	0.00
19.9940966667	45.4238966667	0.01	0.0	101216	104431.000		15.4	2	0.00
19.9940966667	45.4238966667	0.021	0.0	101216	104433.000		15.4	2	0.00
19.9940966667	45.4238966667	0.047	0.0	101216	104435.000		15.4	2	0.00
19.9940966667	45.4238966667	0.034	0.0	101216	104437.000		15.3	2	0.00
19.9940966667	45.4238966667	0.017	0.0	101216	104439.000		15.3	2	0.00
19.9940966667	45.4238966667	0.031	0.0	101216	104441.000		15.3	2	0.00
19.9940966667	45.4238966667	0.033	0.0	101216	104443.000		15.3	2	0.00
19.9940966667	45.4238966667	0.049	0.0	101216	104445.000		15.2	2	0.00
19.9940966667	45.4238966667	0.033	0.0	101216	104447.000		15.2	2	0.00
19.9940966667	45.4238966667	0.066	0.0	101216	104449.000		15.1	2	0.00
19.9940966667	45.4238966667	0.053	0.0	101216	104451.000		15.1	2	0.00
19.994095	45.4238966667	0.038	0.0	101216	104453.000		15.1	2	0.00
19.994095	45.4238966667	0.035	0.0	101216	104455.000		15.1	2	0.00
19.994095	45.4238966667	0.01	0.0	101216	104457.000		15.1	2	0.00
19.994095	45.4238966667	0.025	0.0	101216	104459.000		15.1	2	0.00
19.994095	45.4238966667	0.042	0.0	101216	104501.000		15.0	2	0.00
19.9940966667	45.4238966667	2.105	0.0	101216	104503.000	85.52	15.0	2	0.00
19.9941466667	45.4239	9.4	0.0	101216	104505.000	82.08	15.0	2	0.00
19.9942166667	45.4239033333	10.239	0.0	101216	104507.000	86.36	15.0	2	0.00
19.9942866667	45.4239066667	9.738	0.0	101216	104509.000	85.54	15.0	2	0.00
19.994355	45.42391	8.486	0.0	101216	104511.000	84.79	15.0	2	0.00
19.9944133333	45.4239116667	8.713	0.0	101216	104513.000	86.12	15.0	2	0.00
19.994475	45.423915	8.481	0.0	101216	104515.000	86.71	14.9	2	0.00
19.9945333333	45.4239166667	7.758	0.0	101216	104517.000	84.35	14.9	2	0.00
19.99459	45.42392	8.196	0.0	101216	104519.000	86.34	14.9	2	0.00
19.99465	45.4239233333	8.438	0.0	101216	104521.000	84.61	14.9	2	0.00
19.99471	45.423925	8.266	0.0	101216	104523.000	87.02	14.9	2	0.00
19.9947683333	45.4239266667	7.839	0.0	101216	104525.000	86.93	14.9	2	0.00
19.9948216667	45.42393	7.121	0.0	101216	104527.000	85.31	14.9	2	0.00
19.99487	45.4239316667	7.374	0.0	101216	104529.000	86.67	15.0	2	0.00
19.99493	45.423935	9.011	0.0	101216	104531.000	86.03	15.0	2	0.00
19.9949916667	45.4239383333	8.758	0.0	101216	104533.000	85.75	15.0	2	0.00
19.99504	45.42394	5.372	0.0	101216	104535.000	85.57	15.0	2	0.00
19.9950616667	45.42394	2.65	0.0	101216	104537.000	88.20	15.0	2	0.00
19.9950766667	45.42394	1.407	0.0	101216	104539.000	90.38	15.0	2	0.00
19.9951116667	45.4239433333	7.535	0.0	101216	104541.000	85.15	15.0	2	0.00
19.9951666667	45.423945	7.806	0.0	101216	104543.000	87.03	15.1	2	0.00
19.9952266667	45.4239483333	8.205	0.0	101216	104545.000	83.18	15.1	2	0.00
19.9952833333	45.4239533333	8.165	0.0	101216	104547.000	84.64	15.1	2	0.00
19.9953383333	45.423955	7.341	0.0	101216	104549.000	88.73	15.1	2	0.00
19.9953883333	45.4239583333	6.95	0.0	101216	104551.000	85.13	15.2	2	0.00
19.9954383333	45.42396	6.47	0.0	101216	104553.000	85.02	15.2	2	0.00
19.9954833333	45.4239616667	6.419	0.0	101216	104555.000	87.72	15.3	2	0.00
19.9955266667	45.4239633333	6.471	0.0	101216	104557.000	86.82	15.3	2	0.00
19.9955716667	45.4239633333	6.451	0.0	101216	104559.000	92.43	15.3	2	0.00
19.9956166667	45.423965	6.143	0.0	101216	104601.000	85.87	15.3	2	0.00
19.9956583333	45.4239666667	4.88	0.0	101216	104603.000	86.10	15.3	2	0.00
19.9956933333	45.4239683333	5.335	0.0	101216	104605.000	89.40	15.3	2	0.00
19.995715	45.4239683333	0.488	0.0	101216	104607.000	87.30	15.4	2	0.00
19.9957133333	45.4239683333	0.055	0.0	101216	104609.000		15.4	2	0.00
19.9957133333	45.4239683333	0.038	0.0	101216	104611.000		15.5	2	0.00
19.9957133333	45.4239683333	0.015	0.0	101216	104613.000		15.5	2	0.00
19.9957133333	45.4239683333	0.055	0.0	101216	104615.000		15.5	2	0.00
19.9957133333	45.4239683333	0.043	0.0	101216	104617.000		15.5	2	0.00
19.9957133333	45.4239683333	0.046	0.0	101216	104619.000		15.5	2	0.00
19.9957133333	45.4239683333	0.041	0.0	101216	104621.000		15.5	2	0.00
19.9957133333	45.4239683333	0.026	0.0	101216	104623.000		15.5	2	0.00
