19.9926116667	45.4290866667	10.054	25.7	211116	103507.000	118.89	20.3	2	12.12
19.9926733333	45.4290616667	9.717	25.7	211116	103509.000	119.00	20.3	2	11.45
19.9927366667	45.42904	10.025	26.1	211116	103511.000	117.49	20.3	2	12.76
19.9928	45.4290166667	9.893	26.3	211116	103513.000	115.89	20.3	2	12.24
19.9928616667	45.4289933333	10.051	26.0	211116	103515.000	117.80	20.3	2	12.69
19.9929233333	45.42897	9.696	26.3	211116	103517.000	119.17	20.3	2	12.30
19.992985	45.4289466667	9.893	26.3	211116	103519.000	117.74	20.3	2	12.06
19.9930483333	45.428925	9.793	26.3	211116	103521.000	114.36	20.3	2	12.56
19.99311	45.4289016667	9.895	26.3	211116	103523.000	121.35	20.3	2	13.40
19.9931733333	45.42888	10.118	26.3	211116	103525.000	118.79	20.3	2	12.37
19.993235	45.4288566667	9.708	26.3	211116	103527.000	119.15	20.3	2	12.63
19.9933666667	45.4288083333	9.68	26.3	211116	103531.000	115.79	20.3	2	12.12
19.9934283333	45.428785	9.565	25.8	211116	103533.000	117.77	20.3	2	12.06
19.99349	45.4287633333	9.801	25.8	211116	103535.000	117.04	20.3	2	12.30
19.9935533333	45.42874	9.43	26.5	211116	103537.000	117.79	20.3	2	12.12
19.993615	45.4287183333	9.504	25.8	211116	103539.000	115.05	20.3	2	12.06
19.9936683333	45.4286983333	9.242	26.0	211116	103541.000	117.99	20.3	2	12.76
19.99373	45.428675	9.803	26.1	211116	103543.000	116.95	20.3	2	12.06
19.9938	45.42865	9.949	26.1	211116	103545.000	115.96	20.3	2	11.76
19.9938533333	45.4286316667	9.445	26.6	211116	103547.000	119.18	20.4	2	12.76
19.993915	45.4286083333	9.929	26.8	211116	103549.000	117.37	20.3	2	12.30
19.9939766667	45.428585	10.007	27.1	211116	103551.000	116.04	20.4	2	11.89
19.9940383333	45.4285616667	9.842	27.4	211116	103553.000	117.05	20.3	2	12.69
19.9941	45.42854	9.151	27.3	211116	103555.000	119.01	20.4	2	12.63
19.9941616667	45.4285166667	9.378	27.1	211116	103557.000	117.29	20.4	2	12.24
19.9942233333	45.4284933333	9.848	27.3	211116	103559.000	118.27	20.4	2	12.56
19.994285	45.42847	9.909	27.3	211116	103601.000	118.35	20.4	2	12.50
19.9943466667	45.4284466667	9.774	25.2	211116	103603.000	119.67	20.4	2	12.02
19.9944066667	45.4284216667	8.744	25.5	211116	103605.000	126.20	20.4	2	12.18
19.9944233333	45.4283916667	4.872	26.0	211116	103607.000	177.73	20.4	2	11.76
19.9944166667	45.4283783333	1.701	26.3	211116	103609.000	201.82	20.4	2	12.56
19.9944166667	45.4283766667	0.445	5.1	211116	103611.000		20.4	2	6.18
19.9944066667	45.4283616667	5.85	2.8	211116	103613.000	202.79	20.4	2	0.00
19.9943883333	45.4283316667	6.186	3.1	211116	103615.000	202.08	20.4	2	0.00
19.99437	45.4283066667	4.97	3.1	211116	103617.000	204.76	20.4	2	0.00
19.9943533333	45.4282916667	3.916	3.0	211116	103619.000	227.92	20.5	2	0.00
19.9943233333	45.4282866667	4.682	2.8	211116	103621.000	273.48	20.5	2	0.00
19.9942883333	45.428295	5.737	2.8	211116	103623.000	295.93	20.4	2	0.00
19.9942366667	45.4283183333	9.702	23.7	211116	103625.000	300.59	20.5	2	12.08
19.994175	45.4283433333	10.313	24.7	211116	103627.000	301.61	20.5	2	12.43
19.9941133333	45.428365	9.621	24.4	211116	103629.000	298.14	20.5	2	12.50
19.9940516667	45.4283883333	9.448	24.7	211116	103631.000	297.50	20.5	2	12.24
19.9939933333	45.42841	8.778	22.1	211116	103633.000	296.07	20.5	2	11.11
19.9939366667	45.42843	8.698	22.1	211116	103635.000	298.90	20.5	2	10.69
19.99388	45.42845	8.871	22.3	211116	103637.000	296.74	20.5	2	10.63
19.9938233333	45.4284716667	9.111	22.9	211116	103639.000	298.08	20.5	2	11.05
19.9937666667	45.4284933333	9.057	23.1	211116	103641.000	300.26	20.5	2	11.76
19.9937083333	45.428515	9.129	23.4	211116	103643.000	296.14	20.5	2	11.11
19.9936483333	45.4285366667	9.587	23.7	211116	103645.000	297.46	20.5	2	11.51
19.99359	45.4285583333	9.401	23.4	211116	103647.000	297.38	20.5	2	11.39
19.99353	45.42858	9.513	23.7	211116	103649.000	298.16	20.5	2	12.02
19.9934733333	45.4286033333	9.488	23.1	211116	103651.000	298.45	20.6	2	10.98
19.9934133333	45.4286233333	9.179	23.3	211116	103653.000	297.69	20.5	2	11.70
19.993355	45.428645	9.153	23.4	211116	103655.000	297.97	20.5	2	11.57
19.9932966667	45.4286683333	8.758	23.3	211116	103657.000	300.61	20.6	2	11.16
19.9932383333	45.4286883333	9.36	23.4	211116	103659.000	296.59	20.5	2	11.82
19.9931816667	45.4287116667	9.222	23.1	211116	103701.000	299.19	20.6	2	11.39
19.9931233333	45.4287333333	9.248	23.4	211116	103703.000	295.98	20.6	2	12.02
19.993065	45.4287533333	9.256	23.4	211116	103705.000	297.85	20.6	2	11.57
19.9930083333	45.428775	9.141	23.4	211116	103707.000	299.28	20.6	2	11.82
19.99295	45.4287966667	9.153	23.6	211116	103709.000	296.28	20.6	2	11.28
19.9928916667	45.4288183333	9.437	23.4	211116	103711.000	296.67	20.6	2	11.16
19.9928333333	45.42884	9.524	23.6	211116	103713.000	298.77	20.6	2	11.04
19.992775	45.4288616667	9.154	23.4	211116	103715.000	295.16	20.6	2	11.11
19.9927166667	45.4288816667	9.427	23.4	211116	103717.000	298.58	20.6	2	12.06
19.99266	45.4289016667	9.276	23.1	211116	103719.000	296.35	20.6	2	11.64
19.9926016667	45.4289233333	8.915	23.3	211116	103721.000	297.53	20.6	2	11.34
19.992545	45.428945	8.553	23.6	211116	103723.000	297.35	20.6	2	11.45
19.992485	45.4289666667	9.401	23.4	211116	103725.000	293.75	20.6	2	12.15
19.9924283333	45.4289883333	9.161	23.4	211116	103727.000	300.52	20.6	2	11.64
19.99237	45.42901	9.352	22.8	211116	103729.000	298.97	20.6	2	11.64
19.9923133333	45.4290316667	8.878	22.9	211116	103731.000	299.21	20.6	2	10.52
19.992255	45.429055	9.565	23.4	211116	103733.000	300.51	20.6	2	10.58
19.9921966667	45.4290766667	9.098	23.7	211116	103735.000	297.17	20.6	2	11.45
19.9921383333	45.4290966667	9.282	23.9	211116	103737.000	294.82	20.6	2	11.28
19.99208	45.4291183333	9.723	23.4	211116	103739.000	300.14	20.6	2	11.34
19.9920233333	45.42914	9.454	23.7	211116	103741.000	298.39	20.6	2	11.70
19.991905	45.4291833333	8.983	24.2	211116	103745.000	296.35	20.6	2	11.64
19.9918466667	45.4292033333	8.76	23.9	211116	103747.000	297.98	20.6	2	11.28
19.9917883333	45.429225	9.238	23.7	211116	103749.000	297.95	20.6	2	11.11
19.99173	45.4292466667	9.093	23.6	211116	103751.000	298.29	20.6	2	11.39
19.9916716667	45.4292683333	9.804	23.6	211116	103753.000	298.67	20.6	2	11.11
19.9916133333	45.42929	9.285	23.6	211116	103755.000	295.16	20.6	2	11.22
19.991555	45.4293116667	9.374	23.7	211116	103757.000	298.21	20.6	2	11.89
19.9914966667	45.4293333333	9.163	23.7	211116	103759.000	296.97	20.6	2	12.02
19.9914383333	45.429355	9.587	23.6	211116	103801.000	296.72	20.6	2	11.34
19.99138	45.4293766667	9.327	23.7	211116	103803.000	299.08	20.6	2	11.11
19.9913216667	45.4293983333	9.259	23.7	211116	103805.000	298.53	20.6	2	12.06
19.9912616667	45.42942	9.494	23.6	211116	103807.000	297.56	20.6	2	11.70
19.9912033333	45.4294416667	9.487	23.6	211116	103809.000	296.00	20.6	2	11.57
19.991145	45.4294633333	8.858	23.6	211116	103811.000	296.36	20.5	2	10.86
19.9910866667	45.429485	9.026	23.6	211116	103813.000	297.40	20.5	2	11.70
19.9910283333	45.429505	9.266	23.3	211116	103815.000	297.02	20.5	2	11.34
19.99097	45.4295266667	8.952	23.7	211116	103817.000	296.81	20.5	2	11.57
19.9909116667	45.42955	9.256	24.1	211116	103819.000	301.40	20.5	2	11.89
19.9908533333	45.4295716667	9.628	24.1	211116	103821.000	297.89	20.5	2	11.82
19.990795	45.4295933333	9.529	23.9	211116	103823.000	297.94	20.5	2	12.15
19.9907366667	45.429615	9.254	24.1	211116	103825.000	297.70	20.5	2	11.45
19.9906783333	45.429635	9.401	23.7	211116	103827.000	295.59	20.5	2	11.70
19.9906183333	45.4296566667	9.586	23.4	211116	103829.000	294.97	20.5	2	11.05
19.99056	45.4296783333	9.416	23.7	211116	103831.000	296.36	20.5	2	10.47
19.9905016667	45.4297	9.461	23.7	211116	103833.000	298.35	20.5	2	11.76
19.9904433333	45.42972	8.643	24.1	211116	103835.000	294.05	20.5	2	11.70
19.9903866667	45.429745	9.174	23.3	211116	103837.000	312.34	20.5	2	11.57
19.9903583333	45.4297833333	7.296	17.7	211116	103839.000	348.67	20.5	2	11.57
19.9903583333	45.429815	6.138	2.8	211116	103841.000	358.69	20.5	2	0.00
19.9903633333	45.42985	6.718	2.8	211116	103843.000	19.68	20.5	2	0.00
19.9903983333	45.4298683333	6.8	2.8	211116	103845.000	73.35	20.4	2	0.00
19.99045	45.4298583333	8.93	5.1	211116	103847.000	116.35	20.4	2	14.73
19.9905066667	45.429835	9.177	23.1	211116	103849.000	118.30	20.4	2	11.82
19.9905666667	45.4298133333	9.41	22.6	211116	103851.000	118.06	20.4	2	11.64
19.990625	45.4297916667	9.56	23.4	211116	103853.000	117.98	20.4	2	11.28
19.9906766667	45.4297733333	9.457	23.3	211116	103854.000	115.68	20.4	2	11.70
19.9907433333	45.4297483333	9.441	23.3	211116	103857.000	117.62	20.4	2	11.57
19.990795	45.4297283333	9.446	23.6	211116	103858.000	118.97	20.4	2	11.51
19.9908533333	45.4297066667	9.471	23.7	211116	103900.000	118.14	20.4	2	11.70
19.9909116667	45.429685	9.244	23.7	211116	103902.000	118.33	20.4	2	11.45
19.99097	45.4296616667	9.068	23.9	211116	103904.000	118.09	20.4	2	11.95
19.9910283333	45.42964	9.469	23.7	211116	103906.000	118.30	20.4	2	11.70
19.9910883333	45.4296183333	9.349	23.6	211116	103908.000	117.14	20.3	2	11.70
19.9911466667	45.4295966667	8.924	23.6	211116	103910.000	118.87	20.3	2	11.76
19.991205	45.429575	9.275	23.7	211116	103912.000	116.82	20.3	2	10.81
19.9912633333	45.4295533333	8.989	23.7	211116	103914.000	116.97	20.3	2	10.86
19.9913216667	45.4295316667	9.157	23.7	211116	103916.000	118.42	20.3	2	11.51
19.9913816667	45.42951	9.643	23.3	211116	103918.000	118.73	20.3	2	11.70
19.99144	45.4294883333	9.323	23.3	211116	103920.000	119.09	20.3	2	10.92
19.9914983333	45.4294666667	9.634	23.6	211116	103922.000	118.56	20.3	2	11.16
19.9915566667	45.429445	9.195	23.7	211116	103924.000	119.74	20.3	2	12.06
19.991615	45.4294233333	9.191	23.3	211116	103926.000	118.26	20.3	2	11.39
19.9916733333	45.4294016667	9.085	23.1	211116	103928.000	117.43	20.3	2	11.51
19.9917333333	45.42938	9.753	23.6	211116	103930.000	120.49	20.3	2	11.70
19.9917916667	45.4293583333	9.426	23.6	211116	103932.000	117.84	20.3	2	11.39
19.99185	45.4293366667	9.534	23.4	211116	103934.000	116.86	20.3	2	11.34
19.9919066667	45.429315	9.187	23.9	211116	103936.000	117.93	20.2	2	12.50
19.9919666667	45.4292933333	9.355	23.7	211116	103938.000	116.28	20.2	2	11.64
19.992025	45.4292716667	9.234	23.6	211116	103940.000	117.59	20.2	2	10.75
19.9920833333	45.42925	9.478	23.7	211116	103942.000	117.99	20.2	2	12.43
19.9921433333	45.4292283333	8.861	24.2	211116	103944.000	117.19	20.2	2	11.57
19.9922016667	45.4292066667	9.047	24.2	211116	103946.000	118.70	20.2	2	11.39
19.9922616667	45.4291866667	8.974	23.7	211116	103948.000	118.89	20.2	2	11.57
19.99232	45.4291633333	9.212	23.9	211116	103950.000	117.72	20.2	2	11.76
19.9923783333	45.4291416667	9.361	23.9	211116	103952.000	119.06	20.3	2	12.30
19.9924366667	45.42912	9.244	24.1	211116	103954.000	119.10	20.2	2	11.89
19.9925616667	45.429075	9.345	23.7	211116	103959.000	116.66	20.3	2	11.76
19.99262	45.4290516667	9.173	24.1	211116	104001.000	118.37	20.2	2	11.57
19.9926783333	45.42903	8.994	23.4	211116	104003.000	118.48	20.3	2	11.57
19.9927383333	45.4290083333	9.109	23.6	211116	104005.000	119.51	20.3	2	11.76
19.9927966667	45.4289866667	9.396	23.9	211116	104007.000	117.98	20.3	2	11.76
19.9928566667	45.428965	9.395	23.7	211116	104009.000	117.74	20.3	2	11.76
19.992915	45.4289433333	9.319	23.6	211116	104011.000	117.57	20.3	2	12.50
19.9929733333	45.4289216667	9.368	23.7	211116	104013.000	117.71	20.3	2	12.02
19.9930316667	45.4289	9.637	23.1	211116	104015.000	118.19	20.3	2	11.51
19.99309	45.4288783333	9.169	23.3	211116	104017.000	117.51	20.3	2	11.39
19.99315	45.4288566667	9.275	23.9	211116	104019.000	118.62	20.3	2	12.56
19.9932083333	45.428835	9.46	24.1	211116	104021.000	117.42	20.3	2	11.34
19.9932666667	45.4288133333	8.78	23.7	211116	104023.000	118.20	20.3	2	11.70
19.993325	45.4287916667	9.02	23.6	211116	104025.000	118.84	20.3	2	11.39
19.99353	45.4287183333	9.645	23.6	211116	104032.000	119.64	20.3	2	11.57
19.9935883333	45.428695	9.021	23.6	211116	104034.000	120.91	20.4	2	12.06
19.9936466667	45.4286733333	9.065	23.4	211116	104036.000	117.86	20.4	2	11.76
19.9937033333	45.4286516667	9.65	23.4	211116	104038.000	118.09	20.4	2	11.28
19.9937616667	45.42863	9.31	23.4	211116	104040.000	116.65	20.4	2	11.11
19.99382	45.42861	9.142	23.4	211116	104042.000	113.94	20.4	2	11.05
19.9938783333	45.42859	8.966	23.6	211116	104044.000	118.71	20.4	2	11.45
19.9939366667	45.4285666667	9.279	23.9	211116	104046.000	121.27	20.4	2	11.57
19.993995	45.428545	9.598	23.7	211116	104048.000	118.15	20.4	2	11.70
19.9940533333	45.4285233333	9.551	24.1	211116	104050.000	114.64	20.4	2	11.34
19.99411	45.4285016667	9.115	24.1	211116	104052.000	116.78	20.5	2	11.64
19.9941683333	45.4284816667	9.2	23.6	211116	104054.000	118.75	20.5	2	11.70
19.9942266667	45.42846	9.407	23.6	211116	104056.000	117.25	20.5	2	11.28
19.9942866667	45.4284383333	9.385	23.7	211116	104058.000	116.37	20.5	2	11.51
19.994345	45.4284166667	9.407	23.6	211116	104100.000	117.72	20.5	2	11.45
19.9943983333	45.4283916667	8.644	23.3	211116	104102.000	131.37	20.5	2	12.30
19.9944033333	45.4283583333	5.879	24.5	211116	104104.000	194.96	20.5	2	11.70
19.9943916667	45.42834	2.486	4.4	211116	104106.000	208.00	20.5	2	6.55
19.9943866667	45.428335	1.365	3.0	211116	104108.000	212.83	20.5	2	0.00
19.9943766667	45.4283183333	4.815	2.7	211116	104110.000	200.31	20.5	2	0.00
19.99436	45.42829	7.141	2.7	211116	104112.000	201.45	20.5	2	0.00
19.9943366667	45.428265	6.492	2.7	211116	104114.000	224.85	20.5	2	0.00
19.9943	45.4282616667	4.379	2.7	211116	104116.000	281.43	20.5	2	0.00
19.994265	45.428275	8.167	2.5	211116	104118.000	302.78	20.5	2	0.00
19.9942066667	45.4282983333	9.57	23.4	211116	104120.000	297.55	20.5	2	11.64
19.9941483333	45.4283183333	9.415	23.7	211116	104122.000	300.11	20.5	2	11.22
19.9940916667	45.42834	8.78	23.6	211116	104124.000	296.25	20.5	2	11.70
19.9940366667	45.42836	9.253	23.6	211116	104126.000	297.79	20.5	2	11.28
19.9939833333	45.4283816667	8.383	23.6	211116	104128.000	298.09	20.6	2	11.95
19.99393	45.4284	8.143	22.9	211116	104130.000	298.26	20.6	2	11.28
19.9938766667	45.42842	8.695	22.8	211116	104132.000	298.05	20.6	2	11.16
19.99382	45.4284416667	9.199	23.3	211116	104134.000	295.75	20.6	2	11.11
19.9937616667	45.4284616667	8.775	23.9	211116	104136.000	300.78	20.6	2	11.34
19.9937033333	45.4284833333	9.535	23.9	211116	104138.000	296.55	20.6	2	11.89
19.9936466667	45.428505	8.953	23.3	211116	104140.000	296.16	20.6	2	11.95
19.99359	45.4285266667	9.329	23.4	211116	104142.000	298.25	20.6	2	11.28
19.9935316667	45.4285483333	9.292	23.9	211116	104144.000	297.01	20.6	2	11.76
19.993475	45.42857	9.038	23.6	211116	104146.000	299.51	20.6	2	11.95
19.99342	45.42859	9.008	23.4	211116	104148.000	299.11	20.6	2	11.11
19.9933616667	45.4286116667	9.79	23.6	211116	104150.000	296.98	20.6	2	11.76
19.9933033333	45.4286333333	9.315	23.7	211116	104152.000	298.63	20.7	2	11.22
19.9932466667	45.428655	9.084	23.9	211116	104154.000	297.46	20.7	2	11.76
19.99319	45.428675	9.186	23.7	211116	104156.000	295.42	20.7	2	11.39
19.9931316667	45.4286983333	9.358	23.6	211116	104158.000	298.20	20.7	2	11.11
19.9930733333	45.4287183333	9.459	23.6	211116	104200.000	296.66	20.7	2	11.57
19.9930166667	45.42874	9.1	23.6	211116	104202.000	295.24	20.7	2	10.75
19.9929583333	45.4287616667	9.297	23.6	211116	104204.000	298.14	20.7	2	11.57
19.9929016667	45.4287816667	9.098	23.6	211116	104206.000	297.41	20.7	2	11.70
19.992845	45.4288033333	9.314	23.4	211116	104208.000	298.45	20.7	2	11.34
19.9927216667	45.4288483333	9.246	23.6	211116	104212.000	294.58	20.7	2	11.11
19.992665	45.42887	9.146	23.6	211116	104214.000	297.03	20.7	2	11.64
19.9926066667	45.42889	8.829	23.7	211116	104216.000	298.37	20.6	2	11.70
19.9925483333	45.4289116667	9.021	23.4	211116	104218.000	297.74	20.6	2	10.69
19.9924916667	45.4289333333	8.669	23.6	211116	104220.000	298.82	20.7	2	11.05
19.9924333333	45.428955	9.372	23.6	211116	104222.000	296.86	20.7	2	12.15
19.9923766667	45.4289766667	9.009	23.6	211116	104224.000	299.22	20.7	2	10.81
19.9923183333	45.4289966667	9.318	23.6	211116	104226.000	296.79	20.7	2	11.57
19.99226	45.4290183333	9.27	23.9	211116	104228.000	297.08	20.7	2	11.64
19.9922016667	45.42904	9.524	24.1	211116	104230.000	295.85	20.8	2	11.51
19.992145	45.4290616667	9.61	23.6	211116	104232.000	296.49	20.8	2	11.57
19.9920866667	45.4290833333	9.425	23.4	211116	104234.000	297.13	20.8	2	11.76
19.9920283333	45.429105	9.834	23.6	211116	104236.000	299.60	20.8	2	11.39
19.99197	45.4291266667	9.341	23.9	211116	104238.000	298.43	20.8	2	11.82
19.9919116667	45.4291466667	9.503	24.2	211116	104240.000	297.94	20.9	2	11.22
19.9918533333	45.4291683333	8.693	23.7	211116	104242.000	299.61	20.9	2	11.34
19.991795	45.42919	9.687	23.9	211116	104244.000	297.33	20.9	2	11.76
19.9917366667	45.4292116667	9.058	23.9	211116	104246.000	297.06	21.0	2	11.22
19.9916783333	45.4292333333	9.043	23.6	211116	104248.000	297.38	21.0	2	11.76
19.99162	45.429255	9.101	24.2	211116	104250.000	298.71	21.0	2	11.82
19.9915616667	45.4292766667	9.269	24.1	211116	104252.000	297.73	21.0	2	11.22
19.9915033333	45.4292983333	8.971	23.7	211116	104254.000	297.48	21.0	2	11.05
19.991445	45.42932	9.466	23.9	211116	104256.000	297.89	21.0	2	12.06
19.9913866667	45.4293416667	9.293	24.1	211116	104258.000	297.88	21.0	2	11.82
19.9913266667	45.4293633333	9.446	24.4	211116	104300.000	294.11	21.1	2	11.76
19.9912683333	45.429385	9.336	24.2	211116	104302.000	295.32	21.1	2	11.39
19.99121	45.4294066667	8.549	24.4	211116	104304.000	297.24	21.1	2	11.45
19.9911533333	45.4294283333	9.335	24.2	211116	104306.000	297.10	21.1	2	12.12
19.991095	45.42945	9.132	24.1	211116	104308.000	295.39	21.1	2	11.82
19.9910366667	45.4294716667	9.274	24.2	211116	104310.000	297.65	21.2	2	11.51
19.9909783333	45.4294933333	9.273	24.1	211116	104312.000	298.34	21.2	2	11.70
19.9909183333	45.4295133333	9.662	24.4	211116	104314.000	291.96	21.2	2	11.70
19.9908616667	45.4295366667	9.046	24.5	211116	104316.000	297.81	21.2	2	11.51
19.9908033333	45.4295566667	9.259	24.5	211116	104318.000	298.50	21.3	2	11.95
19.990745	45.4295783333	9.211	24.7	211116	104320.000	296.44	21.3	2	12.22
19.9906866667	45.4296	9.194	24.1	211116	104322.000	297.87	21.3	2	11.22
19.9906283333	45.4296216667	9.377	24.2	211116	104324.000	296.22	21.3	2	11.45
19.99057	45.4296433333	9.488	24.4	211116	104326.000	298.30	21.3	2	12.02
19.9905116667	45.429665	9.47	24.4	211116	104328.000	297.45	21.3	2	11.64
19.9904516667	45.4296866667	9.335	24.5	211116	104330.000	295.16	21.3	2	11.34
19.9903916667	45.429705	9.212	24.4	211116	104332.000	296.53	21.3	2	12.06
19.9903616667	45.4297333333	4.373	20.2	211116	104334.000	334.26	21.4	2	11.64
19.99036	45.4297366667	0.086	3.0	211116	104336.000		21.4	2	0.00
19.99036	45.4297366667	0.008	3.0	211116	104338.000		21.4	2	0.00
19.99036	45.4297366667	0.036	1.1	211116	104340.000		21.5	2	0.00
19.99036	45.4297366667	0.065	0.3	211116	104342.000		21.5	2	0.00
19.99036	45.4297366667	0.011	0.1	211116	104344.000		21.5	2	0.00
19.99036	45.4297366667	0.011	0.0	211116	104346.000		21.5	2	0.00
19.99036	45.4297366667	0.042	0.0	211116	104348.000		21.5	2	0.00
19.99036	45.4297366667	0.032	0.0	211116	104350.000		21.5	2	0.00
19.99036	45.4297366667	0.075	0.0	211116	104352.000		21.5	2	0.00
19.99036	45.4297366667	0.017	0.0	211116	104354.000		21.5	2	0.00
19.99036	45.4297366667	0.026	0.0	211116	104356.000		21.5	2	0.00
19.99036	45.4297366667	0.034	0.0	211116	104358.000		21.5	2	0.00
19.99036	45.4297366667	0.015	0.0	211116	104400.000		21.6	2	0.00
19.99036	45.429735	0.019	0.0	211116	104402.000		21.6	2	0.00
19.99036	45.429735	0.036	0.0	211116	104404.000		21.6	2	0.00
19.9903616667	45.429735	0.027	0.0	211116	104406.000		21.6	2	0.00
19.9903616667	45.429735	0.015	0.0	211116	104408.000		21.6	2	0.00
19.9903616667	45.429735	0.04	0.0	211116	104410.000		21.6	2	0.00
19.9903616667	45.429735	0.036	0.0	211116	104412.000		21.6	2	0.00
19.9903616667	45.4297333333	0.034	0.0	211116	104414.000		21.6	2	0.00
19.9903616667	45.4297333333	0.015	0.0	211116	104416.000		21.6	2	0.00
19.9903633333	45.4297333333	0.023	0.0	211116	104418.000		21.6	2	0.00
19.9903633333	45.4297333333	0.013	0.0	211116	104420.000		21.6	2	0.00
19.9903633333	45.4297333333	0.02	0.0	211116	104422.000		21.6	2	0.00
19.9903633333	45.4297333333	0.026	0.0	211116	104426.000		21.6	2	0.00
19.9903633333	45.4297333333	0.008	0.0	211116	104428.000		21.6	2	0.00
19.9903633333	45.4297333333	0.012	0.0	211116	104430.000		21.6	2	0.00
19.9903633333	45.4297333333	0.019	0.0	211116	104432.000		21.6	2	0.00
19.9903633333	45.4297333333	0.025	0.0	211116	104434.000		21.6	2	0.00
19.9903633333	45.4297333333	0.025	0.0	211116	104436.000		21.6	2	0.00
19.9903633333	45.4297333333	0.033	0.0	211116	104438.000		21.6	2	0.00
19.9903633333	45.4297333333	0.009	0.0	211116	104440.000		21.6	2	0.00
19.990365	45.4297333333	0.034	0.0	211116	104442.000		21.6	2	0.00
19.990365	45.4297333333	0.022	0.0	211116	104444.000		21.6	2	0.00
19.9903633333	45.4297333333	0.016	0.0	211116	104446.000		21.6	2	0.00
19.9903633333	45.4297333333	0.02	0.0	211116	104448.000		21.6	2	0.00
19.9903633333	45.4297333333	0.028	0.0	211116	104450.000		21.6	2	0.00
19.9903633333	45.4297333333	0.026	0.0	211116	104452.000		21.7	2	0.00
19.9903633333	45.4297333333	0.017	0.0	211116	104454.000		21.7	2	0.00
