19.9710766667	45.4019766667	0.051	0.0	111216	110322.000		8.5	2	0.00
19.97108	45.4019733333	0.083	0.0	111216	110324.000		8.5	1	0.00
19.9710833333	45.4019716667	0.056	0.0	111216	110326.000		8.5	2	0.00
19.9710866667	45.4019716667	0.042	0.0	111216	110328.000		8.5	2	0.00
19.9710916667	45.4019716667	0.08	0.0	111216	110330.000		8.5	2	0.00
19.971095	45.4019733333	0.109	0.0	111216	110332.000		8.5	2	0.00
19.9711	45.4019733333	0.046	0.0	111216	110334.000		8.5	2	0.00
19.9711033333	45.4019733333	0.033	0.0	111216	110336.000		8.5	2	0.00
19.9711066667	45.4019733333	0.03	0.0	111216	110338.000		8.5	2	0.00
19.97111	45.4019733333	0.042	0.0	111216	110340.000		8.5	2	0.00
19.9711133333	45.4019733333	0.078	0.0	111216	110342.000		8.5	2	0.00
19.9711183333	45.4019716667	0.066	0.0	111216	110344.000		8.5	2	0.00
19.97112	45.4019716667	0.02	0.0	111216	110346.000		8.5	2	0.00
19.971125	45.40197	0.042	0.0	111216	110348.000		8.5	2	0.00
19.9711283333	45.40197	0.069	0.0	111216	110350.000		8.5	2	0.00
19.9711316667	45.4019683333	0.034	0.0	111216	110352.000		8.5	2	0.00
19.9711366667	45.4019683333	0.061	0.0	111216	110354.000		8.5	2	0.00
19.97114	45.4019683333	0.032	0.0	111216	110356.000		8.5	2	0.00
19.9711433333	45.4019666667	0.047	0.0	111216	110358.000		8.5	1	0.00
19.971145	45.4019666667	0.067	0.0	111216	110400.000		8.5	1	0.00
19.9711466667	45.4019666667	0.109	0.0	111216	110402.000		8.5	1	0.00
19.97115	45.4019666667	0.185	0.0	111216	110404.000		8.5	1	0.00
19.9711516667	45.4019666667	0.119	0.0	111216	110406.000		8.5	1	0.00
19.9711533333	45.4019666667	0.078	0.0	111216	110408.000		8.5	1	0.00
19.971155	45.4019666667	0.053	0.0	111216	110410.000		8.5	2	0.00
19.9711566667	45.4019683333	0.113	0.0	111216	110412.000		8.5	1	0.00
19.9711583333	45.4019683333	0.033	0.0	111216	110414.000		8.5	1	0.00
19.97116	45.4019683333	0.079	0.0	111216	110416.000		8.5	1	0.00
19.97116	45.4019683333	0.096	0.0	111216	110418.000		8.5	1	0.00
19.9711616667	45.4019683333	0.085	0.0	111216	110420.000		8.5	1	0.00
19.9711616667	45.4019683333	0.095	0.0	111216	110422.000		8.5	1	0.00
19.9711633333	45.4019683333	0.101	0.0	111216	110424.000		8.5	1	0.00
19.9711633333	45.4019683333	0.039	0.0	111216	110426.000		8.5	1	0.00
19.9711633333	45.4019683333	0.108	0.0	111216	110428.000		8.5	1	0.00
19.9711633333	45.4019683333	0.04	0.0	111216	110430.000		8.5	1	0.00
19.971165	45.4019666667	0.06	0.0	111216	110432.000		8.5	2	0.00
19.9711666667	45.401965	0.015	0.0	111216	110434.000		8.5	2	0.00
19.9711683333	45.4019616667	0.147	0.0	111216	110436.000		8.5	2	0.00
19.9711666667	45.4019583333	0.033	0.0	111216	110438.000		8.5	1	0.00
19.9711666667	45.4019533333	0.056	0.0	111216	110440.000		8.5	1	0.00
19.9711666667	45.4019483333	0.147	0.0	111216	110442.000		8.5	1	0.00
19.9711666667	45.401945	0.197	0.0	111216	110444.000		8.5	1	0.00
19.9711683333	45.4019433333	0.202	0.0	111216	110446.000		8.5	1	0.00
19.97117	45.4019433333	0.176	0.0	111216	110448.000		8.5	1	0.00
19.97117	45.4019433333	0.115	0.0	111216	110450.000		8.5	1	0.00
19.9711716667	45.4019433333	0.114	0.0	111216	110452.000		8.5	1	0.00
19.9711716667	45.4019433333	0.082	0.0	111216	110454.000		8.5	1	0.00
19.9711733333	45.4019433333	0.128	0.0	111216	110456.000		8.5	1	0.00
19.971175	45.4019433333	0.126	0.0	111216	110458.000		8.5	1	0.00
19.971175	45.4019433333	0.036	0.0	111216	110500.000		8.5	1	0.00
19.9711766667	45.4019433333	0.089	0.0	111216	110502.000		8.5	1	0.00
19.9711766667	45.4019416667	0.057	0.0	111216	110504.000		8.5	1	0.00
19.9711766667	45.4019416667	0.194	0.0	111216	110506.000		8.5	1	0.00
19.9711783333	45.4019416667	0.235	0.0	111216	110508.000		8.5	1	0.00
19.9711783333	45.4019433333	0.174	0.0	111216	110510.000		8.5	1	0.00
19.97118	45.4019433333	0.059	0.0	111216	110512.000		8.5	1	0.00
19.97118	45.4019433333	0.02	0.0	111216	110514.000		8.5	1	0.00
19.9711783333	45.401945	0.084	0.0	111216	110516.000		8.5	1	0.00
19.9711766667	45.401945	0.12	0.0	111216	110518.000		8.5	1	0.00
19.971175	45.4019466667	0.135	0.0	111216	110520.000		8.5	1	0.00
19.9711716667	45.4019466667	0.066	0.0	111216	110522.000		8.5	1	0.00
19.97117	45.4019483333	0.075	0.0	111216	110524.000		8.5	1	0.00
19.97117	45.4019466667	0.087	0.0	111216	110526.000		8.5	1	0.00
19.97117	45.4019466667	0.096	0.0	111216	110528.000		8.5	1	0.00
19.9711683333	45.4019483333	0.35	0.0	111216	110530.000		8.5	1	0.00
19.9711666667	45.4019466667	0.062	0.0	111216	110532.000		8.5	1	0.00
19.9711616667	45.4019466667	0.052	0.0	111216	110534.000		8.5	1	0.00
19.971155	45.4019466667	0.075	0.0	111216	110536.000		8.5	1	0.00
19.971145	45.4019466667	0.07	0.0	111216	110538.000		8.5	1	0.00
19.971135	45.4019466667	0.129	0.0	111216	110540.000		8.5	1	0.00
19.971125	45.4019466667	0.042	0.0	111216	110542.000		8.5	1	0.00
19.9711183333	45.4019466667	0.06	0.0	111216	110544.000		8.5	2	0.00
19.97112	45.4019483333	0.05	0.0	111216	110546.000		8.5	2	0.00
19.9711216667	45.4019516667	0.015	0.0	111216	110548.000		8.5	1	0.00
19.9711233333	45.401955	0.066	0.0	111216	110550.000		8.5	1	0.00
19.9711266667	45.401955	0.152	0.0	111216	110552.000		8.5	1	0.00
19.9711316667	45.401955	0.073	0.0	111216	110554.000		8.5	1	0.00
19.9711366667	45.4019566667	0.073	0.0	111216	110556.000		8.5	2	0.00
19.9711366667	45.4019566667	0.134	0.0	111216	110558.000		8.5	2	0.00
19.9711316667	45.4019566667	0.104	0.0	111216	110600.000		8.5	2	0.00
19.9711283333	45.4019566667	0.048	0.0	111216	110602.000		8.5	2	0.00
19.9711266667	45.4019566667	0.097	0.0	111216	110604.000		8.5	1	0.00
19.971125	45.4019566667	0.051	0.0	111216	110606.000		8.5	1	0.00
19.971125	45.4019583333	0.036	0.0	111216	110608.000		8.5	2	0.00
19.971125	45.4019583333	0.15	0.0	111216	110610.000		8.5	2	0.00
19.9711266667	45.4019566667	0.178	0.0	111216	110612.000		8.5	2	0.00
19.9711283333	45.4019533333	0.054	0.0	111216	110614.000		8.5	2	0.00
19.9711316667	45.4019483333	0.101	0.0	111216	110616.000		8.5	1	0.00
19.9711366667	45.401945	0.046	0.0	111216	110618.000		8.5	1	0.00
19.97114	45.40194	0.061	0.0	111216	110620.000		8.5	2	0.00
19.971145	45.4019366667	0.027	0.0	111216	110622.000		8.5	2	0.00
19.97115	45.4019333333	0.061	0.0	111216	110624.000		8.5	1	0.00
19.971155	45.40193	0.07	0.0	111216	110626.000		8.5	1	0.00
19.9711583333	45.4019283333	0.021	0.0	111216	110628.000		8.5	1	0.00
19.9711616667	45.4019283333	0.096	0.0	111216	110630.000		8.5	1	0.00
19.9711633333	45.4019266667	0.122	0.0	111216	110632.000		8.5	1	0.00
19.971165	45.4019266667	0.06	0.0	111216	110634.000		8.5	1	0.00
19.9711666667	45.4019266667	0.064	0.0	111216	110636.000		8.5	1	0.00
19.9711683333	45.4019266667	0.084	0.0	111216	110638.000		8.5	2	0.00
19.97117	45.4019266667	0.008	0.0	111216	110640.000		8.5	2	0.00
19.9711716667	45.4019283333	0.1	0.0	111216	110642.000		8.5	1	0.00
19.9711816667	45.4019216667	0.127	0.0	111216	110644.000		8.5	1	0.00
19.9711933333	45.4019183333	0.03	0.0	111216	110646.000		8.5	1	0.00
19.9712016667	45.4019166667	0.089	0.0	111216	110648.000		8.5	1	0.00
19.9712083333	45.401915	0.037	0.0	111216	110650.000		8.5	1	0.00
19.9712133333	45.4019133333	0.125	0.0	111216	110652.000		8.5	1	0.00
19.9712166667	45.4019133333	0.142	0.0	111216	110654.000		8.5	1	0.00
19.97122	45.401915	0.154	0.0	111216	110656.000		8.5	1	0.00
19.9712233333	45.401915	0.026	0.0	111216	110658.000		8.5	1	0.00
19.9712266667	45.4019166667	0.064	0.0	111216	110700.000		8.5	1	0.00
19.9712283333	45.4019166667	0.099	0.0	111216	110702.000		8.5	1	0.00
19.97123	45.4019166667	0.142	0.0	111216	110704.000		8.5	1	0.00
19.97123	45.4019183333	0.056	0.0	111216	110706.000		8.5	1	0.00
19.9712316667	45.40192	0.309	0.0	111216	110708.000		8.5	1	0.00
19.9712333333	45.4019216667	0.351	0.0	111216	110710.000		8.5	1	0.00
19.971235	45.4019233333	0.474	0.0	111216	110712.000		8.5	1	0.00
19.9712366667	45.401925	0.129	0.0	111216	110714.000		8.5	1	0.00
19.9712383333	45.4019266667	0.02	0.0	111216	110716.000		8.5	1	0.00
19.9712383333	45.4019283333	0.15	0.0	111216	110718.000		8.5	1	0.00
19.9712383333	45.4019283333	0.16	0.0	111216	110720.000		8.5	1	0.00
19.97124	45.40193	0.096	0.0	111216	110722.000		8.5	1	0.00
19.9712416667	45.4019316667	0.134	0.0	111216	110724.000		8.6	1	0.00
19.971245	45.4019316667	0.049	0.0	111216	110726.000		8.5	1	0.00
19.9712483333	45.4019333333	0.071	0.0	111216	110728.000		8.5	1	0.00
19.9712483333	45.4019316667	0.064	0.0	111216	110730.000		8.5	1	0.00
19.9712483333	45.40193	0.026	0.0	111216	110732.000		8.5	1	0.00
19.9712483333	45.4019283333	0.146	0.0	111216	110734.000		8.5	1	0.00
19.9712466667	45.401925	0.093	0.0	111216	110736.000		8.5	1	0.00
19.9712433333	45.401925	0.084	0.0	111216	110738.000		8.5	1	0.00
19.9712416667	45.401925	0.144	0.0	111216	110740.000		8.6	1	0.00
19.9712366667	45.4019266667	0.103	0.0	111216	110742.000		8.5	1	0.00
19.9712333333	45.40193	0.158	0.0	111216	110744.000		8.5	1	0.00
19.9712316667	45.40193	0.041	0.0	111216	110746.000		8.5	1	0.00
19.9712283333	45.4019316667	0.203	0.0	111216	110748.000		8.5	1	0.00
19.9712266667	45.4019333333	0.25	0.0	111216	110750.000		8.5	1	0.00
19.971225	45.4019333333	0.133	0.0	111216	110752.000		8.5	1	0.00
19.9712216667	45.4019316667	0.118	0.0	111216	110754.000		8.5	1	0.00
19.9712216667	45.4019316667	0.071	0.0	111216	110756.000		8.5	1	0.00
19.9712216667	45.40193	0.052	0.0	111216	110758.000		8.6	1	0.00
19.9712283333	45.40193	0.039	0.0	111216	110800.000		8.5	1	0.00
19.9712316667	45.40193	0.054	0.0	111216	110802.000		8.5	1	0.00
19.9712366667	45.4019283333	0.108	0.0	111216	110804.000		8.5	1	0.00
19.97124	45.4019266667	0.061	0.0	111216	110806.000		8.5	1	0.00
19.97124	45.4019266667	0.068	0.0	111216	110808.000		8.5	1	0.00
19.9712416667	45.4019266667	0.126	0.0	111216	110810.000		8.5	1	0.00
19.9712416667	45.4019266667	0.069	0.0	111216	110812.000		8.5	1	0.00
19.97124	45.4019266667	0.059	0.0	111216	110814.000		8.6	1	0.00
19.97124	45.4019266667	0.072	0.0	111216	110816.000		8.5	1	0.00
19.9712383333	45.4019266667	0.153	0.0	111216	110818.000		8.6	1	0.00
19.9712366667	45.4019266667	0.137	0.0	111216	110820.000		8.5	1	0.00
19.9712333333	45.4019266667	0.189	0.0	111216	110822.000		8.6	1	0.00
19.9712316667	45.4019266667	0.128	0.0	111216	110824.000		8.6	1	0.00
19.9712283333	45.4019266667	0.069	0.0	111216	110826.000		8.6	1	0.00
19.9712266667	45.4019266667	0.05	0.0	111216	110828.000		8.6	1	0.00
19.9712266667	45.4019266667	0.085	0.0	111216	110830.000		8.6	1	0.00
19.9712266667	45.401925	0.204	0.0	111216	110832.000		8.6	1	0.00
19.9712266667	45.401925	0.071	0.0	111216	110834.000		8.6	1	0.00
19.9712283333	45.401925	0.116	0.0	111216	110836.000		8.6	1	0.00
19.9712266667	45.401925	0.066	0.0	111216	110838.000		8.5	1	0.00
19.971225	45.401925	0.084	0.0	111216	110840.000		8.6	1	0.00
19.9712233333	45.4019266667	0.018	0.0	111216	110842.000		8.5	1	0.00
19.97122	45.4019266667	0.137	0.0	111216	110844.000		8.5	1	0.00
19.9712166667	45.4019283333	0.062	0.0	111216	110846.000		8.5	1	0.00
19.97121	45.4019316667	0.198	0.0	111216	110848.000		8.5	1	0.00
19.9712033333	45.4019333333	0.154	0.0	111216	110850.000		8.6	1	0.00
19.971195	45.401935	0.093	0.0	111216	110852.000		8.6	1	0.00
19.9711866667	45.4019366667	0.063	0.0	111216	110854.000		8.6	1	0.00
19.9711816667	45.4019366667	0.083	0.0	111216	110856.000		8.5	1	0.00
19.9711766667	45.4019383333	0.391	0.0	111216	110858.000		8.6	1	0.00
19.9711616667	45.401945	0.048	0.0	111216	110900.000		8.6	1	0.00
19.9711466667	45.4019533333	0.106	0.0	111216	110902.000		8.6	1	0.00
19.97115	45.4019666667	0.089	0.0	111216	110904.000		8.6	2	0.00
19.9711616667	45.4019816667	0.055	0.0	111216	110906.000		8.6	2	0.00
19.9711616667	45.401985	0.086	0.0	111216	110908.000		8.6	2	0.00
19.971165	45.4019866667	0.136	0.0	111216	110910.000		8.6	2	0.00
19.9711683333	45.4019866667	0.012	0.0	111216	110912.000		8.6	2	0.00
19.9711733333	45.4019866667	0.118	0.0	111216	110914.000		8.6	2	0.00
19.9711833333	45.4019916667	0.14	0.0	111216	110916.000		8.6	2	0.00
19.9711916667	45.4019933333	0.157	0.0	111216	110918.000		8.6	1	0.00
19.9711983333	45.4019933333	0.067	0.0	111216	110920.000		8.6	1	0.00
19.9712033333	45.4019933333	0.086	0.0	111216	110922.000		8.6	1	0.00
19.97121	45.4019933333	0.17	0.0	111216	110924.000		8.6	1	0.00
19.971215	45.4019933333	0.114	0.0	111216	110926.000		8.6	2	0.00
19.9712183333	45.4019916667	0.066	0.0	111216	110928.000		8.6	2	0.00
19.9712216667	45.4019916667	0.122	0.0	111216	110930.000		8.6	2	0.00
19.971225	45.40199	0.069	0.0	111216	110932.000		8.6	2	0.00
19.9712283333	45.4019883333	0.196	0.0	111216	110934.000		8.6	2	0.00
19.97123	45.4019866667	0.084	0.0	111216	110936.000		8.6	2	0.00
19.9712316667	45.4019866667	0.077	0.0	111216	110938.000		8.6	2	0.00
19.9712316667	45.4019866667	0.216	0.0	111216	110940.000		8.6	1	0.00
19.9712316667	45.4019866667	0.137	0.0	111216	110942.000		8.6	1	0.00
19.97123	45.4019866667	0.008	0.0	111216	110944.000		8.6	1	0.00
19.9712283333	45.4019866667	0.122	0.0	111216	110946.000		8.6	1	0.00
19.9712283333	45.4019883333	0.211	0.0	111216	110948.000		8.6	1	0.00
19.9712266667	45.4019883333	0.129	0.0	111216	110950.000		8.6	1	0.00
19.97123	45.4019883333	0.325	0.0	111216	110952.000		8.6	1	0.00
19.9712366667	45.40199	0.241	0.0	111216	110954.000		8.6	2	0.00
19.9712433333	45.4019916667	0.184	0.0	111216	110956.000		8.6	2	0.00
19.97125	45.4019933333	0.109	0.0	111216	110958.000		8.6	2	0.00
19.9712583333	45.401995	0.056	0.0	111216	111000.000		8.6	1	0.00
19.971265	45.4019966667	0.198	0.0	111216	111002.000		8.6	1	0.00
19.97127	45.4019966667	0.046	0.0	111216	111004.000		8.6	1	0.00
19.9712733333	45.4019966667	0.148	0.0	111216	111006.000		8.6	1	0.00
19.9712716667	45.4019933333	0.077	0.0	111216	111008.000		8.6	1	0.00
19.9712733333	45.4019916667	0.056	0.0	111216	111010.000		8.6	1	0.00
19.9712783333	45.4019866667	0.042	0.0	111216	111012.000		8.6	1	0.00
19.971285	45.40198	0.146	0.0	111216	111014.000		8.6	1	0.00
19.9712916667	45.401975	0.169	0.0	111216	111016.000		8.6	1	0.00
19.9712966667	45.40197	0.065	0.0	111216	111018.000		8.6	1	0.00
19.9713	45.4019716667	0.155	0.0	111216	111020.000		8.6	1	0.00
19.9713	45.4019733333	0.036	0.0	111216	111022.000		8.6	1	0.00
19.9712983333	45.401975	0.044	0.0	111216	111024.000		8.6	1	0.00
19.971295	45.4019766667	0.065	0.0	111216	111026.000		8.6	1	0.00
19.9712916667	45.4019766667	0.052	0.0	111216	111028.000		8.6	1	0.00
19.9712866667	45.4019766667	0.043	0.0	111216	111030.000		8.6	1	0.00
19.9712833333	45.4019766667	0.03	0.0	111216	111032.000		8.6	1	0.00
19.9712766667	45.4019766667	0.197	0.0	111216	111034.000		8.6	1	0.00
19.97127	45.401975	0.038	0.0	111216	111036.000		8.6	1	0.00
19.9712633333	45.4019733333	0.178	0.0	111216	111038.000		8.6	1	0.00
19.9712533333	45.4019733333	0.115	0.0	111216	111040.000		8.6	1	0.00
19.9712483333	45.4019766667	0.048	0.0	111216	111042.000		8.6	1	0.00
19.9712433333	45.4019783333	0.082	0.0	111216	111044.000		8.6	1	0.00
19.9712433333	45.4019833333	0.064	0.0	111216	111046.000		8.6	1	0.00
19.9712416667	45.401985	0.135	0.0	111216	111048.000		8.6	1	0.00
19.97124	45.401985	0.063	0.0	111216	111050.000		8.6	1	0.00
19.9712383333	45.4019833333	0.122	0.0	111216	111052.000		8.6	1	0.00
19.9712366667	45.40198	0.084	0.0	111216	111054.000		8.6	1	0.00
19.971235	45.4019766667	0.051	0.0	111216	111056.000		8.6	1	0.00
19.9712366667	45.4019766667	0.221	0.0	111216	111058.000		8.6	1	0.00
19.9712333333	45.4019766667	0.447	0.0	111216	111100.000		8.6	1	0.00
19.9712316667	45.401975	0.187	0.0	111216	111102.000		8.6	1	0.00
19.9712316667	45.401975	0.313	0.0	111216	111104.000		8.6	1	0.00
19.9712316667	45.401975	0.187	0.0	111216	111106.000		8.6	1	0.00
19.9712333333	45.401975	0.229	0.0	111216	111108.000		8.6	1	0.00
19.971235	45.4019783333	0.112	0.0	111216	111109.000		8.6	1	0.00
19.9712366667	45.401985	0.043	0.0	111216	111111.000		8.6	1	0.00
19.9712383333	45.4019933333	0.227	0.0	111216	111113.000		8.6	1	0.00
19.9712283333	45.4019966667	0.061	0.0	111216	111115.000		8.6	1	0.00
19.97122	45.4019966667	0.103	0.0	111216	111117.000		8.6	1	0.00
19.9711583333	45.4020066667	0.141	0.0	111216	111119.000		8.6	1	0.00
19.9711333333	45.4020116667	0.092	0.0	111216	111121.000		8.6	2	0.00
19.9711183333	45.402015	0.046	0.0	111216	111123.000		8.6	2	0.00
19.9711083333	45.40202	0.119	0.0	111216	111125.000		8.6	2	0.00
19.9711016667	45.4020233333	0.086	0.0	111216	111127.000		8.6	2	0.00
19.971095	45.402025	0.097	0.0	111216	111129.000		8.6	2	0.00
19.971095	45.4020283333	0.077	0.0	111216	111131.000		8.6	2	0.00
19.9710983333	45.40203	0.072	0.0	111216	111133.000		8.6	2	0.00
19.9711016667	45.4020316667	0.063	0.0	111216	111135.000		8.6	2	0.00
19.9711016667	45.4020316667	0.049	0.0	111216	111137.000		8.6	2	0.00
19.9711033333	45.4020333333	0.112	0.0	111216	111139.000		8.6	2	0.00
19.9711033333	45.4020333333	0.214	0.0	111216	111141.000		8.6	1	0.00
19.9711033333	45.4020333333	0.238	0.0	111216	111143.000		8.6	1	0.00
19.971105	45.4020333333	0.144	0.0	111216	111145.000		8.6	2	0.00
19.9711066667	45.4020316667	0.143	0.0	111216	111147.000		8.6	2	0.00
19.9711083333	45.4020316667	0.059	0.0	111216	111149.000		8.6	2	0.00
19.97111	45.4020316667	0.019	0.0	111216	111151.000		8.6	2	0.00
19.9711116667	45.4020316667	0.305	0.0	111216	111153.000		8.6	2	0.00
19.9711116667	45.4020316667	0.163	0.0	111216	111155.000		8.6	1	0.00
19.9711133333	45.4020333333	0.084	0.0	111216	111157.000		8.6	1	0.00
19.9711133333	45.402035	0.176	0.0	111216	111159.000		8.6	1	0.00
19.9711133333	45.4020383333	0.099	0.0	111216	111201.000		8.6	1	0.00
19.9711116667	45.4020433333	0.095	0.0	111216	111203.000		8.6	1	0.00
19.9711083333	45.4020466667	0.183	0.0	111216	111205.000		8.6	1	0.00
19.9711083333	45.40205	0.071	0.0	111216	111207.000		8.6	1	0.00
19.9711083333	45.4020516667	0.197	0.0	111216	111209.000		8.6	2	0.00
19.9711133333	45.4020516667	0.053	0.0	111216	111211.000		8.6	2	0.00
19.971115	45.4020533333	0.088	0.0	111216	111213.000		8.6	1	0.00
19.9711383333	45.4020516667	0.063	0.0	111216	111215.000		8.6	2	0.00
19.971165	45.40205	0.043	0.0	111216	111217.000		8.6	1	0.00
19.97119	45.4020466667	0.054	0.0	111216	111219.000		8.6	1	0.00
19.9712016667	45.4020433333	0.065	0.0	111216	111221.000		8.6	1	0.00
19.9712066667	45.40204	0.022	0.0	111216	111223.000		8.6	1	0.00
19.9712116667	45.4020366667	0.052	0.0	111216	111225.000		8.6	1	0.00
19.97121	45.4020316667	0.07	0.0	111216	111227.000		8.6	1	0.00
19.9712083333	45.4020283333	0.172	0.0	111216	111229.000		8.6	1	0.00
19.9712066667	45.4020266667	0.095	0.0	111216	111231.000		8.6	1	0.00
19.971205	45.402025	0.021	0.0	111216	111233.000		8.6	1	0.00
19.9712016667	45.4020233333	0.077	0.0	111216	111235.000		8.6	1	0.00
19.9712	45.4020233333	0.048	0.0	111216	111237.000		8.6	1	0.00
19.971195	45.4020216667	0.156	0.0	111216	111239.000		8.6	1	0.00
19.9711916667	45.4020233333	0.308	0.0	111216	111241.000		8.6	1	0.00
19.9711883333	45.4020233333	0.15	0.0	111216	111243.000		8.6	1	0.00
19.9711833333	45.4020233333	0.208	0.0	111216	111245.000		8.6	1	0.00
19.97118	45.4020216667	0.078	0.0	111216	111247.000		8.6	1	0.00
19.971175	45.40202	0.102	0.0	111216	111249.000		8.6	1	0.00
19.97117	45.4020166667	0.097	0.0	111216	111251.000		8.6	1	0.00
19.9711666667	45.4020133333	0.199	0.0	111216	111253.000		8.6	1	0.00
19.9711633333	45.40201	0.04	0.0	111216	111255.000		8.6	1	0.00
19.9711633333	45.40201	0.05	0.0	111216	111257.000		8.6	1	0.00
19.971165	45.40201	0.065	0.0	111216	111259.000		8.6	1	0.00
19.9711666667	45.4020133333	0.042	0.0	111216	111301.000		8.6	1	0.00
19.9711816667	45.4020166667	0.026	0.0	111216	111303.000		8.6	1	0.00
19.9712016667	45.4020216667	0.12	0.0	111216	111305.000		8.6	1	0.00
19.9712083333	45.402025	0.115	0.0	111216	111307.000		8.6	1	0.00
19.9712083333	45.40203	0.194	0.0	111216	111309.000		8.6	1	0.00
19.9712066667	45.4020316667	0.004	0.0	111216	111311.000		8.7	1	0.00
19.9712016667	45.4020333333	0.141	0.0	111216	111313.000		8.6	1	0.00
19.9711966667	45.402035	0.118	0.0	111216	111315.000		8.6	2	0.00
19.9711933333	45.4020333333	0.081	0.0	111216	111317.000		8.6	2	0.00
19.9711883333	45.4020316667	0.134	0.0	111216	111319.000		8.6	1	0.00
19.9711833333	45.40203	0.167	0.0	111216	111321.000		8.6	2	0.00
19.97118	45.40203	0.111	0.0	111216	111323.000		8.6	2	0.00
19.9711766667	45.40203	0.19	0.0	111216	111325.000		8.6	2	0.00
19.9711733333	45.4020316667	0.177	0.0	111216	111327.000		8.6	2	0.00
19.97117	45.4020333333	0.199	0.0	111216	111329.000		8.6	2	0.00
19.9711666667	45.4020366667	0.088	0.0	111216	111331.000		8.7	1	0.00
19.9711633333	45.40204	0.11	0.0	111216	111333.000		8.6	1	0.00
19.97116	45.402045	0.043	0.0	111216	111335.000		8.6	2	0.00
19.9711583333	45.40205	0.053	0.0	111216	111337.000		8.7	2	0.00
19.9711583333	45.4020566667	0.102	0.0	111216	111339.000		8.6	2	0.00
19.9711566667	45.4020616667	0.02	0.0	111216	111341.000		8.7	2	0.00
19.971155	45.402065	0.047	0.0	111216	111343.000		8.7	2	0.00
19.9711516667	45.4020683333	0.026	0.0	111216	111345.000		8.6	2	0.00
19.97115	45.40207	0.123	0.0	111216	111347.000		8.6	2	0.00
19.97115	45.40207	0.186	0.0	111216	111349.000		8.6	2	0.00
19.9711466667	45.4020716667	0.049	0.0	111216	111351.000		8.6	2	0.00
19.971145	45.4020733333	0.066	0.0	111216	111353.000		8.6	2	0.00
19.9711433333	45.4020733333	0.102	0.0	111216	111355.000		8.6	2	0.00
19.9711433333	45.4020716667	0.084	0.0	111216	111357.000		8.6	2	0.00
19.9711416667	45.4020716667	0.027	0.0	111216	111359.000		8.7	2	0.00
19.97114	45.40207	0.022	0.0	111216	111401.000		8.7	2	0.00
19.9711383333	45.40207	0.041	0.0	111216	111403.000		8.7	2	0.00
19.9711383333	45.4020683333	0.049	0.0	111216	111405.000		8.7	1	0.00
19.9711366667	45.4020683333	0.039	0.0	111216	111407.000		8.6	1	0.00
19.971135	45.4020666667	0.066	0.0	111216	111409.000		8.7	1	0.00
19.971135	45.402065	0.034	0.0	111216	111411.000		8.7	1	0.00
19.9711333333	45.4020633333	0.133	0.0	111216	111413.000		8.7	1	0.00
19.9711316667	45.4020633333	0.155	0.0	111216	111415.000		8.7	1	0.00
19.9711316667	45.4020616667	0.111	0.0	111216	111417.000		8.7	1	0.00
19.97113	45.4020616667	0.06	0.0	111216	111419.000		8.7	1	0.00
