19.8391133333	45.2369183333	0.023	LO	131216	123205.000		ERR	2	0.00
19.8391133333	45.2369183333	0.011	LO	131216	123207.000		ERR	2	0.00
19.8391116667	45.2369183333	0.069	LO	131216	123209.000		ERR	2	0.00
19.8391116667	45.2369183333	0.047	LO	131216	123211.000		ERR	2	0.00
19.8391116667	45.2369166667	0.015	LO	131216	123213.000		ERR	2	0.00
19.83911	45.2369166667	0.043	LO	131216	123215.000		ERR	2	0.00
19.83911	45.2369166667	0.041	LO	131216	123217.000		ERR	2	0.00
19.83911	45.2369166667	0.065	LO	131216	123219.000		ERR	2	0.00
19.83911	45.2369166667	0.048	LO	131216	123221.000		ERR	2	0.00
19.83911	45.2369166667	0.059	LO	131216	123223.000		ERR	2	0.00
19.83911	45.2369166667	0.036	LO	131216	123225.000		ERR	2	0.00
19.83911	45.2369166667	0.044	LO	131216	123227.000		ERR	2	0.00
19.83911	45.2369166667	0.074	LO	131216	123229.000		ERR	2	0.00
19.83911	45.2369166667	0.031	LO	131216	123231.000		ERR	2	0.00
19.8391083333	45.2369166667	0.025	LO	131216	123233.000		ERR	2	0.00
19.8391083333	45.2369183333	0.113	LO	131216	123235.000		ERR	2	0.00
19.8391083333	45.2369183333	0.046	LO	131216	123237.000		ERR	2	0.00
19.8391083333	45.2369183333	0.115	LO	131216	123239.000		ERR	2	0.00
19.8391083333	45.2369183333	0.07	LO	131216	123241.000		ERR	2	0.00
19.83911	45.2369183333	0.075	LO	131216	123243.000		ERR	2	0.00
19.83911	45.2369183333	0.062	LO	131216	123245.000		ERR	2	0.00
19.83911	45.23692	0.053	LO	131216	123247.000		ERR	2	0.00
19.83911	45.23692	0.027	LO	131216	123249.000		ERR	2	0.00
19.8391083333	45.23692	0.047	LO	131216	123251.000		ERR	2	0.00
19.8391083333	45.23692	0.085	LO	131216	123253.000		ERR	2	0.00
19.8391083333	45.23692	0.035	LO	131216	123255.000		ERR	2	0.00
19.8391083333	45.23692	0.086	LO	131216	123257.000		ERR	2	0.00
19.8391083333	45.2369216667	0.025	LO	131216	123259.000		ERR	2	0.00
19.8391083333	45.2369216667	0.063	LO	131216	123301.000		ERR	2	0.00
19.83911	45.2369216667	0.015	LO	131216	123303.000		ERR	2	0.00
19.83911	45.2369216667	0.03	LO	131216	123305.000		ERR	2	0.00
19.83911	45.2369216667	0.033	LO	131216	123307.000		ERR	2	0.00
19.83911	45.2369216667	0.055	LO	131216	123309.000		ERR	2	0.00
19.83911	45.2369216667	0.027	LO	131216	123311.000		ERR	2	0.00
19.8391116667	45.2369216667	0.011	LO	131216	123313.000		ERR	2	0.00
19.8391133333	45.23692	0.037	LO	131216	123315.000		ERR	2	0.00
19.8391166667	45.2369183333	0.038	LO	131216	123317.000		ERR	2	0.00
19.83912	45.2369166667	0.068	LO	131216	123319.000		ERR	2	0.00
19.8391233333	45.236915	0.027	LO	131216	123321.000		ERR	2	0.00
19.839125	45.2369133333	0.047	LO	131216	123323.000		ERR	2	0.00
19.8391283333	45.2369116667	0.024	LO	131216	123325.000		ERR	2	0.00
19.83913	45.23691	0.05	LO	131216	123327.000		ERR	2	0.00
19.8391333333	45.23691	0.017	LO	131216	123329.000		ERR	2	0.00
19.839135	45.2369083333	0.036	LO	131216	123331.000		ERR	2	0.00
19.8391383333	45.2369066667	0.081	LO	131216	123333.000		ERR	2	0.00
19.8391416667	45.236905	0.034	LO	131216	123335.000		ERR	2	0.00
19.8391433333	45.2369033333	0.031	LO	131216	123337.000		ERR	2	0.00
19.839145	45.2369033333	0.053	LO	131216	123339.000		ERR	2	0.00
19.839145	45.2369016667	0.019	LO	131216	123341.000		ERR	2	0.00
19.839145	45.2369016667	0.058	LO	131216	123343.000		ERR	2	0.00
19.8391466667	45.2369016667	0.02	LO	131216	123345.000		ERR	2	0.00
19.8391466667	45.2369016667	0.075	LO	131216	123347.000		ERR	2	0.00
19.839145	45.2369016667	0.018	LO	131216	123349.000		ERR	2	0.00
19.839145	45.2369016667	0.065	LO	131216	123351.000		ERR	2	0.00
19.839145	45.2369016667	0.068	LO	131216	123353.000		ERR	2	0.00
19.839145	45.2369016667	0.066	LO	131216	123355.000		ERR	2	0.00
19.8391433333	45.2369016667	0.052	LO	131216	123357.000		ERR	2	0.00
19.8391433333	45.2369016667	0.027	LO	131216	123359.000		ERR	2	0.00
19.8391433333	45.2369016667	0.055	LO	131216	123401.000		ERR	2	0.00
19.8391416667	45.2369016667	0.008	LO	131216	123403.000		ERR	2	0.00
19.8391416667	45.2369033333	0.024	LO	131216	123405.000		ERR	2	0.00
19.8391416667	45.2369033333	0.021	LO	131216	123407.000		ERR	2	0.00
19.83914	45.2369033333	0.025	LO	131216	123409.000		ERR	2	0.00
19.83914	45.2369033333	0.036	LO	131216	123411.000		ERR	2	0.00
19.83914	45.236905	0.028	LO	131216	123413.000		ERR	2	0.00
19.8391383333	45.236905	0.062	LO	131216	123415.000		ERR	2	0.00
19.8391383333	45.236905	0.014	LO	131216	123418.000		ERR	2	0.00
19.8391366667	45.236905	0.006	LO	131216	123421.000		ERR	2	0.00
19.8391366667	45.236905	0.018	LO	131216	123423.000		ERR	2	0.00
19.8391366667	45.236905	0.038	LO	131216	123425.000		ERR	2	0.00
19.839135	45.2369033333	0.081	LO	131216	123427.000		ERR	2	0.00
19.839135	45.2369	0.021	LO	131216	123429.000		ERR	2	0.00
19.8391333333	45.2368983333	0.001	LO	131216	123431.000		ERR	2	0.00
19.8391333333	45.2368983333	0.018	LO	131216	123433.000		ERR	2	0.00
19.8391333333	45.2368983333	0.036	LO	131216	123435.000		ERR	2	0.00
19.8391333333	45.2368983333	0.04	LO	131216	123437.000		ERR	2	0.00
19.8391333333	45.2369	0.035	LO	131216	123439.000		ERR	2	0.00
19.8391333333	45.2369016667	0.053	LO	131216	123441.000		ERR	2	0.00
19.839135	45.2369016667	0.036	LO	131216	123443.000		ERR	2	0.00
19.839135	45.2369033333	0.033	LO	131216	123445.000		ERR	2	0.00
19.839135	45.236905	0.035	LO	131216	123447.000		ERR	2	0.00
19.839135	45.2369066667	0.039	LO	131216	123449.000		ERR	2	0.00
19.839135	45.2369066667	0.041	LO	131216	123451.000		ERR	2	0.00
19.839135	45.2369083333	0.036	LO	131216	123453.000		ERR	2	0.00
19.839135	45.23691	0.038	LO	131216	123455.000		ERR	2	0.00
19.839135	45.2369116667	0.072	LO	131216	123457.000		ERR	2	0.00
19.8391366667	45.2369116667	0.057	LO	131216	123459.000		ERR	2	0.00
19.8391366667	45.2369133333	0.041	LO	131216	123501.000		ERR	2	0.00
19.8391366667	45.2369133333	0.08	LO	131216	123503.000		ERR	2	0.00
19.8391383333	45.236915	0.056	LO	131216	123505.000		ERR	2	0.00
19.8391383333	45.2369166667	0.056	LO	131216	123507.000		ERR	2	0.00
19.8391383333	45.2369166667	0.1	LO	131216	123509.000		ERR	2	0.00
19.8391383333	45.2369183333	0.055	LO	131216	123511.000		ERR	2	0.00
19.8391383333	45.2369183333	0.04	LO	131216	123513.000		ERR	2	0.00
19.8391383333	45.23692	0.075	LO	131216	123515.000		ERR	2	0.00
19.8391383333	45.23692	0.03	LO	131216	123517.000		ERR	2	0.00
19.8391383333	45.2369216667	0.073	LO	131216	123519.000		ERR	2	0.00
19.8391383333	45.2369216667	0.029	LO	131216	123521.000		ERR	2	0.00
19.8391383333	45.2369233333	0.033	LO	131216	123523.000		ERR	2	0.00
19.8391383333	45.2369233333	0.024	LO	131216	123525.000		ERR	2	0.00
19.83914	45.236925	0.035	LO	131216	123527.000		ERR	2	0.00
19.83914	45.236925	0.037	LO	131216	123529.000		ERR	2	0.00
19.83914	45.2369266667	0.011	LO	131216	123531.000		ERR	2	0.00
19.83914	45.2369266667	0.063	LO	131216	123533.000		ERR	2	0.00
19.8391416667	45.2369266667	0.018	LO	131216	123535.000		ERR	2	0.00
19.8391433333	45.2369283333	0.035	LO	131216	123537.000		ERR	2	0.00
19.8391433333	45.2369283333	0.092	LO	131216	123539.000		ERR	2	0.00
19.839145	45.23693	0.054	LO	131216	123541.000		ERR	2	0.00
19.8391466667	45.23693	0.047	LO	131216	123543.000		ERR	2	0.00
19.8391466667	45.2369316667	0.024	LO	131216	123545.000		ERR	2	0.00
19.8391483333	45.2369316667	0.061	LO	131216	123547.000		ERR	2	0.00
19.8391483333	45.2369333333	0.017	LO	131216	123549.000		ERR	2	0.00
19.83915	45.2369333333	0.051	LO	131216	123551.000		ERR	2	0.00
19.83915	45.2369333333	0.03	LO	131216	123553.000		ERR	2	0.00
19.8391516667	45.2369333333	0.03	LO	131216	123555.000		ERR	2	0.00
19.8391516667	45.2369333333	0.052	LO	131216	123557.000		ERR	2	0.00
19.8391516667	45.2369333333	0.014	LO	131216	123559.000		ERR	2	0.00
19.8391516667	45.2369316667	0.066	LO	131216	123601.000		ERR	2	0.00
19.8391516667	45.2369316667	0.03	LO	131216	123603.000		ERR	2	0.00
19.83915	45.2369316667	0.055	LO	131216	123605.000		ERR	2	0.00
19.83915	45.2369316667	0.026	LO	131216	123607.000		ERR	2	0.00
19.83915	45.2369316667	0.056	LO	131216	123609.000		ERR	2	0.00
19.8391483333	45.2369316667	0.035	LO	131216	123611.000		ERR	2	0.00
19.8391483333	45.2369316667	0.071	LO	131216	123613.000		ERR	2	0.00
19.8391483333	45.2369316667	0.019	LO	131216	123615.000		ERR	2	0.00
19.8391483333	45.2369316667	0.065	LO	131216	123617.000		ERR	2	0.00
19.8391483333	45.2369316667	0.024	LO	131216	123619.000		ERR	2	0.00
19.8391483333	45.2369316667	0.08	LO	131216	123621.000		ERR	2	0.00
19.8391466667	45.2369316667	0.013	LO	131216	123623.000		ERR	2	0.00
19.8391466667	45.2369316667	0.032	LO	131216	123625.000		ERR	2	0.00
19.839145	45.2369316667	0.033	LO	131216	123627.000		ERR	2	0.00
19.839145	45.2369316667	0.025	LO	131216	123629.000		ERR	2	0.00
19.8391433333	45.23693	0.086	LO	131216	123631.000		ERR	2	0.00
19.8391416667	45.23693	0.044	LO	131216	123633.000		ERR	2	0.00
19.83914	45.2369283333	0.057	LO	131216	123638.000		ERR	2	0.00
19.8391383333	45.2369283333	0.055	LO	131216	123640.000		ERR	2	0.00
19.8391383333	45.2369266667	0.07	LO	131216	123642.000		ERR	2	0.00
19.8391366667	45.2369266667	0.04	LO	131216	123644.000		ERR	2	0.00
19.8391366667	45.2369266667	0.037	LO	131216	123646.000		ERR	2	0.00
19.8391366667	45.2369266667	0.035	LO	131216	123648.000		ERR	2	0.00
19.839135	45.2369266667	0.022	LO	131216	123650.000		ERR	2	0.00
19.8391333333	45.2369266667	0.034	LO	131216	123652.000		ERR	2	0.00
19.8391333333	45.2369266667	0.01	LO	131216	123654.000		ERR	2	0.00
19.8391333333	45.2369283333	0.034	LO	131216	123656.000		ERR	2	0.00
19.8391333333	45.2369283333	0.088	LO	131216	123658.000		ERR	2	0.00
19.8391333333	45.2369283333	0.037	LO	131216	123700.000		ERR	2	0.00
19.8391333333	45.2369283333	0.018	LO	131216	123702.000		ERR	2	0.00
19.8391333333	45.2369283333	0.011	LO	131216	123705.000		ERR	2	0.00
19.8391333333	45.2369283333	0.045	LO	131216	123707.000		ERR	2	0.00
19.8391333333	45.2369283333	0.069	LO	131216	123710.000		ERR	2	0.00
19.8391316667	45.2369283333	0.025	LO	131216	123712.000		ERR	2	0.00
19.8391316667	45.2369266667	0.078	LO	131216	123714.000		ERR	2	0.00
19.8391316667	45.2369266667	0.019	LO	131216	123716.000		ERR	2	0.00
19.83913	45.236925	0.026	LO	131216	123718.000		ERR	2	0.00
19.83913	45.236925	0.02	LO	131216	123720.000		ERR	2	0.00
19.8391283333	45.236925	0.087	LO	131216	123722.000		ERR	2	0.00
19.8391283333	45.236925	0.023	LO	131216	123724.000		ERR	2	0.00
19.8391283333	45.236925	0.004	LO	131216	123726.000		ERR	2	0.00
19.8391266667	45.2369266667	0.013	LO	131216	123728.000		ERR	2	0.00
19.8391266667	45.2369266667	0.02	LO	131216	123730.000		ERR	2	0.00
19.8391266667	45.2369266667	0.044	LO	131216	123732.000		ERR	2	0.00
19.8391266667	45.2369266667	0.044	LO	131216	123734.000		ERR	2	0.00
19.8391266667	45.236925	0.02	LO	131216	123736.000		ERR	2	0.00
19.8391266667	45.236925	0.012	LO	131216	123738.000		ERR	2	0.00
19.839125	45.236925	0.046	LO	131216	123740.000		ERR	2	0.00
19.839125	45.236925	0.054	LO	131216	123743.000		ERR	2	0.00
19.839125	45.236925	0.036	LO	131216	123745.000		ERR	2	0.00
19.839125	45.236925	0.049	LO	131216	123747.000		ERR	2	0.00
19.839125	45.236925	0.036	LO	131216	123749.000		ERR	2	0.00
19.839125	45.236925	0.05	LO	131216	123751.000		ERR	2	0.00
19.839125	45.236925	0.036	LO	131216	123753.000		ERR	2	0.00
19.839125	45.2369266667	0.047	LO	131216	123755.000		ERR	2	0.00
19.8391266667	45.2369266667	0.055	LO	131216	123757.000		ERR	2	0.00
19.8391266667	45.2369283333	0.037	LO	131216	123759.000		ERR	2	0.00
19.8391266667	45.2369283333	0.046	LO	131216	123801.000		ERR	2	0.00
19.8391266667	45.2369283333	0.04	LO	131216	123803.000		ERR	2	0.00
19.8391266667	45.2369283333	0.019	LO	131216	123805.000		ERR	2	0.00
19.8391283333	45.2369283333	0.026	LO	131216	123807.000		ERR	2	0.00
19.8391266667	45.2369283333	0.012	LO	131216	123809.000		ERR	2	0.00
19.8391283333	45.2369283333	0.069	LO	131216	123811.000		ERR	2	0.00
19.8391283333	45.2369283333	0.011	LO	131216	123813.000		ERR	2	0.00
19.8391283333	45.2369283333	0.037	LO	131216	123815.000		ERR	2	0.00
19.8391283333	45.2369283333	0.036	LO	131216	123817.000		ERR	2	0.00
19.8391283333	45.2369283333	0.009	LO	131216	123818.000		ERR	2	0.00
19.8391283333	45.2369283333	0.055	LO	131216	123821.000		ERR	2	0.00
19.8391283333	45.2369283333	0.06	LO	131216	123822.000		ERR	2	0.00
19.8391283333	45.2369283333	0.02	LO	131216	123824.000		ERR	2	0.00
19.8391283333	45.2369283333	0.009	LO	131216	123826.000		ERR	2	0.00
19.8391283333	45.2369283333	0.015	LO	131216	123828.000		ERR	2	0.00
19.8391283333	45.2369283333	0.093	LO	131216	123830.000		ERR	2	0.00
19.8391283333	45.2369266667	0.073	LO	131216	123832.000		ERR	2	0.00
19.8391266667	45.2369266667	0.046	LO	131216	123834.000		ERR	2	0.00
19.8391266667	45.2369266667	0.062	LO	131216	123836.000		ERR	2	0.00
19.8391266667	45.2369266667	0.061	LO	131216	123838.000		ERR	2	0.00
19.839125	45.2369266667	0.035	LO	131216	123840.000		ERR	2	0.00
19.839125	45.2369266667	0.044	LO	131216	123842.000		ERR	2	0.00
19.839125	45.2369266667	0.076	LO	131216	123844.000		ERR	2	0.00
19.839125	45.2369266667	0.035	LO	131216	123846.000		ERR	2	0.00
19.8391233333	45.236925	0.039	LO	131216	123848.000		ERR	2	0.00
19.8391233333	45.236925	0.035	LO	131216	123850.000		ERR	2	0.00
19.8391233333	45.236925	0.064	LO	131216	123853.000		ERR	2	0.00
19.8391233333	45.236925	0.023	LO	131216	123855.000		ERR	2	0.00
19.8391233333	45.236925	0.015	LO	131216	123857.000		ERR	2	0.00
19.8391233333	45.236925	0.049	LO	131216	123859.000		ERR	2	0.00
19.8391233333	45.236925	0.054	LO	131216	123901.000		ERR	2	0.00
