19.8431	45.222455	0.033	0.0	280816	112507.000		20	2	20
19.8431	45.222455	0.028	0.0	280816	112509.000		20	2	20
19.8430983333	45.222455	0.059	0.0	280816	112511.000		20	2	20
19.8430983333	45.222455	0.018	0.0	280816	112513.000		20	2	20
19.8431	45.222455	0.042	0.0	280816	112515.000		20	2	20
19.8431	45.222455	0.049	0.0	280816	112517.000		20	2	20
19.8431	45.222455	0.019	0.0	280816	112519.000		20	2	20
19.8431	45.222455	0.098	0.0	280816	112521.000		20	2	20
19.8431	45.222455	0.032	0.0	280816	112523.000		20	2	20
19.8431	45.222455	0.029	0.0	280816	112525.000		20	2	20
19.8430983333	45.222455	0.034	0.0	280816	112527.000		20	2	20
19.8430983333	45.222455	0.062	0.0	280816	112529.000		20	2	20
19.8430983333	45.222455	0.038	0.0	280816	112531.000		20	2	20
19.8430983333	45.222455	0.02	0.0	280816	112533.000		20	2	20
19.8430983333	45.222455	0.026	0.0	280816	112535.000		20	2	20
19.8430983333	45.222455	0.004	0.0	280816	112537.000		20	2	20
19.8430983333	45.222455	0.036	0.0	280816	112539.000		20	2	20
19.8430983333	45.222455	0.037	0.0	280816	112541.000		20	2	20
19.8430983333	45.222455	0.045	0.0	280816	112543.000		20	2	20
19.8430983333	45.222455	0.038	0.0	280816	112545.000		20	2	20
19.8430983333	45.222455	0.037	0.0	280816	112547.000		20	2	20
19.8430983333	45.222455	0.008	0.0	280816	112549.000		20	2	20
19.8430983333	45.222455	0.034	0.0	280816	112551.000		20	2	20
19.8430983333	45.222455	0.004	0.0	280816	112553.000		20	2	20
19.8430983333	45.222455	0.047	0.0	280816	112555.000		20	2	20
19.8430983333	45.222455	0.018	0.0	280816	112557.000		20	2	20
19.8430983333	45.222455	0.052	0.0	280816	112559.000		20	2	20
19.8430983333	45.222455	0.038	0.0	280816	112601.000		20	2	20
19.8430983333	45.222455	0.03	0.0	280816	112603.000		20	2	20
19.8430983333	45.222455	0.026	0.0	280816	112605.000		20	2	20
19.8430983333	45.222455	0.033	0.0	280816	112607.000		20	2	20
19.8430983333	45.222455	0.012	0.0	280816	112609.000		20	2	20
19.8430983333	45.222455	0.059	0.0	280816	112611.000		20	2	20
19.8430983333	45.222455	0.025	0.0	280816	112613.000		20	2	20
19.8430983333	45.222455	0.011	0.0	280816	112615.000		20	2	20
19.8431	45.222455	0.022	0.0	280816	112617.000		20	2	20
19.8431	45.222455	0.009	0.0	280816	112619.000		20	2	20
19.8431	45.2224533333	0.049	0.0	280816	112621.000		20	2	20
19.8431	45.2224533333	0.043	0.0	280816	112623.000		20	2	20
19.8431	45.2224533333	0.01	0.0	280816	112625.000		20	2	20
19.8431	45.2224533333	0.029	0.0	280816	112627.000		20	2	20
19.8431	45.2224533333	0.02	0.0	280816	112629.000		20	2	20
19.8431	45.2224533333	0.052	0.0	280816	112631.000		20	2	20
19.8431	45.2224533333	0.01	0.0	280816	112633.000		20	2	20
19.8431	45.2224533333	0.024	0.0	280816	112635.000		20	2	20
19.8431	45.2224533333	0.015	0.0	280816	112637.000		20	2	20
19.8431	45.2224533333	0.045	0.0	280816	112639.000		20	2	20
19.8431	45.222455	0.025	0.0	280816	112641.000		20	2	20
19.8430983333	45.222455	0.039	0.0	280816	112643.000		20	2	20
19.8431	45.222455	0.016	0.0	280816	112646.000		20	2	20
19.8431	45.222455	0.026	0.0	280816	112648.000		20	2	20
19.8431	45.222455	0.028	0.0	280816	112650.000		20	2	20
19.8431	45.222455	0.037	0.0	280816	112652.000		20	2	20
19.8431	45.2224533333	0.01	0.0	280816	112654.000		20	2	20
19.8431	45.2224533333	0.024	0.0	280816	112656.000		20	2	20
19.8431	45.2224533333	0.032	0.0	280816	112658.000		20	2	20
19.8430983333	45.2224533333	0.035	0.0	280816	112700.000		20	2	20
19.8430983333	45.2224533333	0.018	0.0	280816	112702.000		20	2	20
19.8430983333	45.2224533333	0.05	0.0	280816	112704.000		20	2	20
19.8430983333	45.2224533333	0.018	0.0	280816	112706.000		20	2	20
19.8430983333	45.2224533333	0.046	0.0	280816	112708.000		20	2	20
19.8430983333	45.2224533333	0.042	0.0	280816	112710.000		20	2	20
19.8430983333	45.2224533333	0.021	0.0	280816	112712.000		20	2	20
19.8430983333	45.2224533333	0.042	0.0	280816	112714.000		20	2	20
19.8430983333	45.2224533333	0.014	0.0	280816	112716.000		20	2	20
19.8430983333	45.2224533333	0.005	0.0	280816	112718.000		20	2	20
19.8430983333	45.2224533333	0.027	0.0	280816	112720.000		20	2	20
19.8430983333	45.2224533333	0.013	0.0	280816	112722.000		20	2	20
19.8430983333	45.2224533333	0.023	0.0	280816	112724.000		20	2	20
19.8430983333	45.2224533333	0.007	0.0	280816	112726.000		20	2	20
19.8430983333	45.2224533333	0.029	0.0	280816	112728.000		20	2	20
19.8430983333	45.2224533333	0.034	0.0	280816	112730.000		20	2	20
19.8430966667	45.2224533333	0.046	0.0	280816	112732.000		20	2	20
19.8430966667	45.2224533333	0.019	0.0	280816	112734.000		20	2	20
19.8430966667	45.2224533333	0.034	0.0	280816	112736.000		20	2	20
19.8430966667	45.2224533333	0.044	0.0	280816	112738.000		20	2	20
19.8430966667	45.2224533333	0.05	0.0	280816	112740.000		20	2	20
19.8430966667	45.2224533333	0.016	0.0	280816	112742.000		20	2	20
19.8430966667	45.2224533333	0.013	0.0	280816	112744.000		20	2	20
19.8430966667	45.2224533333	0.038	0.0	280816	112746.000		20	2	20
19.8430966667	45.2224533333	0.019	0.0	280816	112748.000		20	2	20
19.8430966667	45.2224533333	0.098	0.0	280816	112750.000		20	2	20
19.8430966667	45.2224533333	0.014	0.0	280816	112752.000		20	2	20
19.8430966667	45.2224533333	0.023	0.0	280816	112754.000		20	2	20
19.8430983333	45.2224533333	0.006	0.0	280816	112756.000		20	2	20
19.8430966667	45.2224533333	0.05	0.0	280816	112758.000		20	2	20
19.8430966667	45.2224533333	0.052	0.0	280816	112800.000		20	2	20
19.8430966667	45.2224516667	0.019	0.0	280816	112802.000		20	2	20
19.8430966667	45.2224516667	0.008	0.0	280816	112804.000		20	2	20
19.8430966667	45.2224516667	0.039	0.0	280816	112806.000		20	2	20
19.8430966667	45.2224516667	0.039	0.0	280816	112808.000		20	2	20
19.8430966667	45.2224516667	0.034	0.0	280816	112810.000		20	2	20
19.8430966667	45.2224516667	0.03	0.0	280816	112812.000		20	2	20
19.8430966667	45.2224516667	0.024	0.0	280816	112814.000		20	2	20
19.8430966667	45.2224516667	0.05	0.0	280816	112816.000		20	2	20
19.8430966667	45.2224516667	0.01	0.0	280816	112818.000		20	2	20
19.8430966667	45.2224516667	0.032	0.0	280816	112820.000		20	2	20
19.8430966667	45.2224516667	0.025	0.0	280816	112822.000		20	2	20
19.8430966667	45.2224516667	0.033	0.0	280816	112824.000		20	2	20
19.8430966667	45.2224516667	0.03	0.0	280816	112826.000		20	2	20
19.8430983333	45.2224516667	0.022	0.0	280816	112828.000		20	2	20
19.8430983333	45.2224516667	0.048	0.0	280816	112830.000		20	2	20
19.8430983333	45.22245	0.034	0.0	280816	112832.000		20	2	20
19.8430983333	45.22245	0.014	0.0	280816	112834.000		20	2	20
19.8430983333	45.22245	0.032	0.0	280816	112836.000		20	2	20
19.8430983333	45.22245	0.02	0.0	280816	112838.000		20	2	20
19.8430983333	45.22245	0.049	0.0	280816	112840.000		20	2	20
19.8430983333	45.22245	0.002	0.0	280816	112842.000		20	2	20
19.8430983333	45.22245	0.026	0.0	280816	112844.000		20	2	20
19.8430983333	45.22245	0.028	0.0	280816	112846.000		20	2	20
19.8430983333	45.22245	0.05	0.0	280816	112848.000		20	2	20
19.8430983333	45.22245	0.025	0.0	280816	112850.000		20	2	20
19.8430983333	45.22245	0.023	0.0	280816	112852.000		20	2	20
19.8430983333	45.22245	0.035	0.0	280816	112854.000		20	2	20
19.8430983333	45.22245	0.038	0.0	280816	112856.000		20	2	20
19.8430983333	45.22245	0.047	0.0	280816	112858.000		20	2	20
19.8430983333	45.22245	0.023	0.0	280816	112900.000		20	2	20
19.8430983333	45.22245	0.019	0.0	280816	112902.000		20	2	20
19.8430983333	45.22245	0.013	0.0	280816	112904.000		20	2	20
19.8431	45.22245	0.028	0.0	280816	112906.000		20	2	20
19.8431	45.22245	0.015	0.0	280816	112908.000		20	2	20
19.8431	45.22245	0.039	0.0	280816	112910.000		20	2	20
19.8431	45.22245	0.027	0.0	280816	112912.000		20	2	20
19.8431	45.22245	0.042	0.0	280816	112914.000		20	2	20
19.8431	45.22245	0.014	0.0	280816	112916.000		20	2	20
19.8431	45.22245	0.004	0.0	280816	112918.000		20	2	20
19.8431	45.22245	0.056	0.0	280816	112920.000		20	2	20
19.8431	45.22245	0.045	0.0	280816	112922.000		20	2	20
19.8431	45.22245	0.012	0.0	280816	112924.000		20	2	20
19.8431	45.22245	0.042	0.0	280816	112926.000		20	2	20
19.8431	45.22245	0.027	0.0	280816	112928.000		20	2	20
19.8431	45.22245	0.026	0.0	280816	112930.000		20	2	20
19.8431	45.22245	0.02	0.0	280816	112932.000		20	2	20
19.8431	45.22245	0.028	0.0	280816	112934.000		20	2	20
19.8431	45.22245	0.035	0.0	280816	112936.000		20	2	20
19.8431	45.22245	0.006	0.0	280816	112938.000		20	2	20
19.8431	45.22245	0.017	0.0	280816	112940.000		20	2	20
19.8431	45.22245	0.034	0.0	280816	112942.000		20	2	20
19.8431	45.22245	0.022	0.0	280816	112944.000		20	2	20
19.8431	45.22245	0.013	0.0	280816	112946.000		20	2	20
19.8431	45.22245	0.044	0.0	280816	112948.000		20	2	20
19.8431	45.22245	0.012	0.0	280816	112950.000		20	2	20
19.8431	45.22245	0.025	0.0	280816	112952.000		20	2	20
19.8431	45.22245	0.032	0.0	280816	112954.000		20	2	20
19.8431	45.22245	0.005	0.0	280816	112956.000		20	2	20
19.8431	45.2224516667	0.029	0.0	280816	112958.000		20	2	20
19.8431	45.2224516667	0.028	0.0	280816	113000.000		20	2	20
19.8431	45.2224516667	0.034	0.0	280816	113002.000		20	2	20
19.8431	45.2224516667	0.031	0.0	280816	113004.000		20	2	20
19.8431	45.2224516667	0.004	0.0	280816	113006.000		20	2	20
19.8431	45.2224516667	0.006	0.0	280816	113008.000		20	2	20
19.8431	45.2224516667	0.011	0.0	280816	113010.000		20	2	20
19.8431	45.2224516667	0.018	0.0	280816	113012.000		20	2	20
19.8431	45.2224516667	0.014	0.0	280816	113014.000		20	2	20
19.8431	45.2224516667	0.014	0.0	280816	113017.000		20	2	20
19.8431	45.2224516667	0.016	0.0	280816	113019.000		20	2	20
19.8431	45.2224516667	0.02	0.0	280816	113021.000		20	2	20
19.8431	45.2224516667	0.021	0.0	280816	113023.000		20	2	20
19.8431	45.2224516667	0.039	0.0	280816	113025.000		20	2	20
19.8431	45.2224516667	0.014	0.0	280816	113027.000		20	2	20
19.8431	45.2224516667	0.023	0.0	280816	113029.000		20	2	20
19.8431	45.2224516667	0.029	0.0	280816	113031.000		20	2	20
19.8431	45.2224516667	0.009	0.0	280816	113033.000		20	2	20
19.8431	45.2224516667	0.008	0.0	280816	113035.000		20	2	20
19.8431	45.2224516667	0.016	0.0	280816	113037.000		20	2	20
19.8431	45.2224516667	0.014	0.0	280816	113039.000		20	2	20
19.8431	45.22245	0.015	0.0	280816	113041.000		20	2	20
19.8431	45.2224516667	0.007	0.0	280816	113043.000		20	2	20
19.8431	45.2224516667	0.024	0.0	280816	113045.000		20	2	20
19.8431	45.22245	0.02	0.0	280816	113047.000		20	2	20
19.8431	45.22245	0.01	0.0	280816	113049.000		20	2	20
19.8431	45.22245	0.023	0.0	280816	113051.000		20	2	20
19.8431	45.22245	0.012	0.0	280816	113053.000		20	2	20
19.8431	45.2224516667	0.013	0.0	280816	113055.000		20	2	20
19.8431	45.2224516667	0.026	0.0	280816	113057.000		20	2	20
19.8431	45.2224516667	0.044	0.0	280816	113059.000		20	2	20
19.8431	45.22245	0.022	0.0	280816	113101.000		20	2	20
19.8431	45.22245	0.029	0.0	280816	113103.000		20	2	20
19.8431	45.22245	0.048	0.0	280816	113105.000		20	2	20
19.8431	45.22245	0.036	0.0	280816	113107.000		20	2	20
19.8431	45.22245	0.043	0.0	280816	113109.000		20	2	20
19.8431	45.22245	0.019	0.0	280816	113111.000		20	2	20
19.8431016667	45.22245	0.055	0.0	280816	113113.000		20	2	20
19.8431016667	45.22245	0.025	0.0	280816	113115.000		20	2	20
19.8431016667	45.22245	0.031	0.0	280816	113117.000		20	2	20
19.8431016667	45.22245	0.05	0.0	280816	113119.000		20	2	20
19.8431016667	45.22245	0.015	0.0	280816	113121.000		20	2	20
19.8431016667	45.22245	0.019	0.0	280816	113123.000		20	2	20
19.8431016667	45.22245	0.047	0.0	280816	113125.000		20	2	20
19.8431016667	45.22245	0.018	0.0	280816	113127.000		20	2	20
19.8431016667	45.22245	0.017	0.0	280816	113129.000		20	2	20
19.8431016667	45.22245	0.005	0.0	280816	113131.000		20	2	20
19.8431016667	45.22245	0.011	0.0	280816	113133.000		20	2	20
19.8431016667	45.22245	0.027	0.0	280816	113135.000		20	2	20
19.8431016667	45.22245	0.056	0.0	280816	113137.000		20	2	20
19.8431016667	45.22245	0.021	0.0	280816	113139.000		20	2	20
19.8431016667	45.22245	0.034	0.0	280816	113141.000		20	2	20
19.8431016667	45.22245	0.016	0.0	280816	113143.000		20	2	20
19.8431016667	45.22245	0.003	0.0	280816	113145.000		20	2	20
19.8431016667	45.22245	0.035	0.0	280816	113147.000		20	2	20
19.8431016667	45.22245	0.033	0.0	280816	113149.000		20	2	20
19.8431016667	45.2224483333	0.039	0.0	280816	113151.000		20	2	20
19.8431016667	45.2224483333	0.039	0.0	280816	113153.000		20	2	20
19.8431016667	45.2224483333	0.027	0.0	280816	113155.000		20	2	20
19.8431016667	45.2224483333	0.018	0.0	280816	113157.000		20	2	20
19.8431016667	45.2224483333	0.044	0.0	280816	113159.000		20	2	20
19.8431016667	45.2224483333	0.03	0.0	280816	113201.000		20	2	20
19.8431016667	45.2224483333	0.032	0.0	280816	113203.000		20	2	20
19.8431016667	45.2224483333	0.027	0.0	280816	113205.000		20	2	20
19.8431016667	45.2224483333	0.022	0.0	280816	113207.000		20	2	20
19.8431016667	45.2224483333	0.038	0.0	280816	113209.000		20	2	20
19.8431016667	45.2224483333	0.012	0.0	280816	113211.000		20	2	20
19.8431016667	45.2224483333	0.002	0.0	280816	113213.000		20	2	20
19.8431016667	45.2224483333	0.017	0.0	280816	113215.000		20	2	20
19.8431016667	45.2224483333	0.052	0.0	280816	113217.000		20	2	20
19.8431016667	45.2224483333	0.032	0.0	280816	113219.000		20	2	20
19.8431016667	45.2224483333	0.002	0.0	280816	113221.000		20	2	20
19.8431016667	45.2224483333	0.025	0.0	280816	113223.000		20	2	20
19.8431016667	45.2224483333	0.003	0.0	280816	113225.000		20	2	20
19.8431016667	45.2224483333	0.034	0.0	280816	113227.000		20	2	20
19.8431016667	45.2224483333	0.027	0.0	280816	113229.000		20	2	20
19.8431016667	45.22245	0.008	0.0	280816	113231.000		20	2	20
19.8431016667	45.22245	0.02	0.0	280816	113233.000		20	2	20
19.8431016667	45.22245	0.024	0.0	280816	113235.000		20	2	20
19.8431016667	45.22245	0.062	0.0	280816	113237.000		20	2	20
19.8431016667	45.22245	0.008	0.0	280816	113239.000		20	2	20
19.8431016667	45.22245	0.038	0.0	280816	113241.000		20	2	20
19.8431016667	45.22245	0.011	0.0	280816	113243.000		20	2	20
19.8431016667	45.22245	0.039	0.0	280816	113245.000		20	2	20
19.8431016667	45.22245	0.026	0.0	280816	113247.000		20	2	20
19.8431016667	45.22245	0.013	0.0	280816	113249.000		20	2	20
19.8431016667	45.22245	0.026	0.0	280816	113251.000		20	2	20
19.8431016667	45.22245	0.025	0.0	280816	113253.000		20	2	20
19.8431016667	45.22245	0.025	0.0	280816	113255.000		20	2	20
19.8431016667	45.22245	0.012	0.0	280816	113257.000		20	2	20
19.8431016667	45.22245	0.033	0.0	280816	113259.000		20	2	20
19.8431016667	45.2224516667	0.019	0.0	280816	113301.000		20	2	20
19.8431016667	45.2224516667	0.005	0.0	280816	113303.000		20	2	20
19.8431016667	45.2224516667	0.026	0.0	280816	113305.000		20	2	20
19.8431016667	45.2224516667	0.02	0.0	280816	113307.000		20	2	20
19.8431016667	45.2224516667	0.034	0.0	280816	113309.000		20	2	20
19.8431016667	45.2224516667	0.009	0.0	280816	113311.000		20	2	20
19.8431016667	45.2224516667	0.022	0.0	280816	113313.000		20	2	20
19.8431016667	45.2224516667	0.024	0.0	280816	113315.000		20	2	20
19.8431016667	45.2224516667	0.011	0.0	280816	113317.000		20	2	20
19.8431016667	45.2224516667	0.03	0.0	280816	113319.000		20	2	20
19.8431016667	45.2224516667	0.012	0.0	280816	113321.000		20	2	20
19.8431016667	45.2224516667	0.02	0.0	280816	113323.000		20	2	20
19.8431016667	45.2224516667	0.032	0.0	280816	113325.000		20	2	20
19.8431016667	45.2224516667	0.036	0.0	280816	113327.000		20	2	20
19.8431016667	45.2224516667	0.038	0.0	280816	113329.000		20	2	20
19.8431016667	45.22245	0.029	0.0	280816	113331.000		20	2	20
19.8431016667	45.22245	0.026	0.0	280816	113333.000		20	2	20
19.8431016667	45.22245	0.009	0.0	280816	113335.000		20	2	20
19.8431016667	45.22245	0.021	0.0	280816	113337.000		20	2	20
19.8431016667	45.2224516667	0.019	0.0	280816	113339.000		20	2	20
19.8431016667	45.2224516667	0.031	0.0	280816	113341.000		20	2	20
19.8431016667	45.2224516667	0.045	0.0	280816	113344.000		20	2	20
19.8431016667	45.2224516667	0.031	0.0	280816	113346.000		20	2	20
19.8431016667	45.2224516667	0.022	0.0	280816	113348.000		20	2	20
19.8431016667	45.2224516667	0.024	0.0	280816	113350.000		20	2	20
19.8431016667	45.2224516667	0.034	0.0	280816	113352.000		20	2	20
19.8431016667	45.2224516667	0.027	0.0	280816	113354.000		20	2	20
19.8431016667	45.2224516667	0.019	0.0	280816	113356.000		20	2	20
19.8431016667	45.2224516667	0.035	0.0	280816	113358.000		20	2	20
19.8431016667	45.2224516667	0.019	0.0	280816	113400.000		20	2	20
19.8431016667	45.2224516667	0.046	0.0	280816	113402.000		20	2	20
19.8431016667	45.2224516667	0.027	0.0	280816	113404.000		20	2	20
19.8431016667	45.2224516667	0.03	0.0	280816	113406.000		20	2	20
19.8431016667	45.2224516667	0.024	0.0	280816	113408.000		20	2	20
19.8431016667	45.2224516667	0.027	0.0	280816	113410.000		20	2	20
19.8431016667	45.2224516667	0.058	0.0	280816	113412.000		20	2	20
19.8431016667	45.2224533333	0.023	0.0	280816	113414.000		20	2	20
19.8431016667	45.2224533333	0.024	0.0	280816	113416.000		20	2	20
19.8431016667	45.2224533333	0.042	0.0	280816	113418.000		20	2	20
19.8431016667	45.2224533333	0.054	0.0	280816	113420.000		20	2	20
19.8431016667	45.2224533333	0.045	0.0	280816	113422.000		20	2	20
19.8431016667	45.2224533333	0.027	0.0	280816	113424.000		20	2	20
19.8431016667	45.2224533333	0.05	0.0	280816	113426.000		20	2	20
19.8431016667	45.2224533333	0.036	0.0	280816	113428.000		20	2	20
19.8431016667	45.2224533333	0.015	0.0	280816	113430.000		20	2	20
19.8431016667	45.2224533333	0.013	0.0	280816	113432.000		20	2	20
19.8431016667	45.2224533333	0.028	0.0	280816	113434.000		20	2	20
19.8431016667	45.2224533333	0.047	0.0	280816	113436.000		20	2	20
19.8431016667	45.2224533333	0.03	0.0	280816	113438.000		20	2	20
19.8431016667	45.2224533333	0.021	0.0	280816	113440.000		20	2	20
19.8431016667	45.2224533333	0.029	0.0	280816	113442.000		20	2	20
19.8431016667	45.2224533333	0.049	0.0	280816	113444.000		20	2	20
19.8431016667	45.2224533333	0.016	0.0	280816	113446.000		20	2	20
19.8431016667	45.2224533333	0.026	0.0	280816	113448.000		20	2	20
19.8431033333	45.2224533333	0.046	0.0	280816	113450.000		20	2	20
19.8431016667	45.2224533333	0.024	0.0	280816	113452.000		20	2	20
19.8431016667	45.2224533333	0.008	0.0	280816	113454.000		20	2	20
19.8431016667	45.2224533333	0.049	0.0	280816	113456.000		20	2	20
19.8431016667	45.2224533333	0.026	0.0	280816	113458.000		20	2	20
19.8431016667	45.2224533333	0.022	0.0	280816	113500.000		20	2	20
19.8431016667	45.2224533333	0.023	0.0	280816	113502.000		20	2	20
19.8431016667	45.2224533333	0.003	0.0	280816	113504.000		20	2	20
19.8431016667	45.2224533333	0.02	0.0	280816	113506.000		20	2	20
19.8431016667	45.2224533333	0.017	0.0	280816	113508.000		20	2	20
19.8431016667	45.2224533333	0.011	0.0	280816	113510.000		20	2	20
19.8431016667	45.2224533333	0.02	0.0	280816	113512.000		20	2	20
19.8431016667	45.2224533333	0.029	0.0	280816	113514.000		20	2	20
19.8431016667	45.2224533333	0.026	0.0	280816	113516.000		20	2	20
19.8431016667	45.2224533333	0.029	0.0	280816	113518.000		20	2	20
19.8431016667	45.2224533333	0.059	0.0	280816	113520.000		20	2	20
19.8431016667	45.2224533333	0.018	0.0	280816	113522.000		20	2	20
19.8431016667	45.2224533333	0.048	0.0	280816	113524.000		20	2	20
19.8431016667	45.2224533333	0.026	0.0	280816	113526.000		20	2	20
19.8431033333	45.2224533333	0.015	0.0	280816	113528.000		20	2	20
19.8431033333	45.2224533333	0.059	0.0	280816	113530.000		20	2	20
19.8431016667	45.2224533333	0.022	0.0	280816	113532.000		20	2	20
19.8431016667	45.2224533333	0.031	0.0	280816	113534.000		20	2	20
19.8431016667	45.2224533333	0.029	0.0	280816	113536.000		20	2	20
19.8431016667	45.2224533333	0.008	0.0	280816	113538.000		20	2	20
19.8431016667	45.2224533333	0.051	0.0	280816	113540.000		20	2	20
19.8431016667	45.2224533333	0.048	0.0	280816	113542.000		20	2	20
19.8431016667	45.2224533333	0.022	0.0	280816	113544.000		20	2	20
19.8431016667	45.2224533333	0.039	0.0	280816	113546.000		20	2	20
19.8431016667	45.2224533333	0.038	0.0	280816	113548.000		20	2	20
19.8431033333	45.2224533333	0.01	0.0	280816	113550.000		20	2	20
19.8431016667	45.2224533333	0.051	0.0	280816	113552.000		20	2	20
19.8431016667	45.2224533333	0.049	0.0	280816	113554.000		20	2	20
19.8431016667	45.2224533333	0.03	0.0	280816	113556.000		20	2	20
19.8431016667	45.2224533333	0.026	0.0	280816	113558.000		20	2	20
19.8431016667	45.2224533333	0.043	0.0	280816	113600.000		20	2	20
19.8431016667	45.2224533333	0.01	0.0	280816	113602.000		20	2	20
19.8431016667	45.2224533333	0.056	0.0	280816	113604.000		20	2	20
